27.4454,9022,9053
27.4477,9053,9084
27.4501,9084,9115
27.4524,9115,9146
27.4548,9146,9177
27.4572,9177,9208
27.4595,9208,9239
27.4619,9239,9270
27.4642,9270,9300
27.4666,9300,9330
27.469,9330,9360
27.4713,9360,9390
27.4737,9390,9420
27.476,9420,9450
27.4784,9450,9480
27.4808,9480,9510
27.4831,9510,9540
27.4855,9540,9570
27.4878,9570,9600
27.4902,9600,9629
27.4926,9629,9658
27.4949,9658,9687
27.4973,9687,9716
27.4996,9716,9745
27.502,9745,9774
27.5055,9774,9803
27.5079,9803,4288
27.5303,4288,4355
27.5327,4355,4420
27.535,4420,4484
27.5374,4484,4548
27.5398,4548,4611
27.5421,4611,4673
27.5445,4673,4734
27.5468,4734,4794
27.5492,4794,4853
27.5516,4853,4912
27.5539,4912,4970
27.5563,4970,5027
27.5586,5027,5084
27.561,5084,5140
27.5634,5140,5195
27.5657,5195,5250
27.5681,5250,5304
27.5704,5304,5358
27.5728,5358,5411
27.5775,5411,2144
27.5955,2144,2278
27.6004,2278,2404
27.6039,2404,2523
27.6088,2523,2636
27.6124,2636,2744
27.6173,2744,2848
27.6209,2848,2948
27.6246,2948,3045
27.6281,3045,3139
27.6319,3139,3230
27.6354,3230,3318
27.6392,3318,3404
27.6415,3404,3488
27.6439,3488,3570
27.6476,3570,3650
27.65,3650,3728
27.6524,3728,3805
27.6561,3805,3880
27.6585,3880,3954
27.6608,3954,4026
27.6634,4026,4097
27.6658,4097,4167
27.6681,4167,4235
27.6719,4235,4302
27.6742,4302,1608
27.69,1608,1786
27.6973,1786,1946
27.7046,1946,2093
27.7119,2093,2230
27.7192,2230,2358
27.7215,2358,2479
27.7276,2479,2594
27.73,2594,2704
27.7361,2704,2810
27.7385,2810,2912
27.7434,2912,3010
27.7458,3010,3105
27.7507,3105,3197
27.753,3197,3286
27.758,3286,3373
27.7603,3373,3458
27.7627,3458,3541
27.7664,3541,3622
27.7688,3622,3701
27.7712,3701,3778
27.7749,3778,3854
27.7773,3854,3928
27.7796,3928,4001
27.7822,4001,4072
27.7846,4072,4142
27.7869,4142,4211
27.7895,4211,4279
27.7918,4279,4346
27.7942,4346,4412
27.7968,4412,4477
27.7991,4477,4541
27.8015,4541,4604
27.8039,4604,4666
27.8062,4666,4727
27.8086,4727,4787
27.8109,4787,4847
27.8133,4847,4906
27.8157,4906,4964
27.818,4964,5021
27.8204,5021,5078
27.8227,5078,5134
27.8251,5134,5189
27.8275,5189,5244
27.8298,5244,5298
27.8322,5298,5352
27.8345,5352,5405
27.8369,5405,5458
27.8393,5458,5510
27.8416,5510,5562
27.844,5562,5613
27.8463,5613,5664
27.8487,5664,5714
27.8511,5714,5764
27.8534,5764,5813
27.8558,5813,5862
27.8581,5862,5911
27.8605,5911,5959
27.8629,5959,6007
27.8652,6007,6054
27.8676,6054,6101
27.8699,6101,6148
27.8723,6148,6194
27.8747,6194,6240
27.877,6240,6286
27.8794,6286,6331
27.8817,6331,6376
27.8841,6376,6421
27.8865,6421,6465
27.8888,6465,6509
27.8912,6509,6553
27.8935,6553,6596
27.8959,6596,6639
27.8983,6639,6682
27.9006,6682,6724
27.903,6724,6766
27.9053,6766,6808
27.9077,6808,6850
27.9101,6850,6891
27.9124,6891,6932
27.9148,6932,6973
27.9171,6973,7014
27.9195,7014,7054
27.9219,7054,7094
27.9242,7094,7134
27.9266,7134,7174
27.9289,7174,7214
27.9313,7214,7253
27.9337,7253,7292
27.936,7292,7331
27.9384,7331,7370
27.9407,7370,7408
27.9431,7408,7446
27.9455,7446,7484
27.9478,7484,7522
27.9502,7522,7560
27.9525,7560,7598
27.9549,7598,7635
27.9573,7635,7672
27.9596,7672,7709
27.962,7709,7746
27.9643,7746,7783
27.9667,7783,7819
27.9691,7819,7855
27.9714,7855,7891
27.9738,7891,7927
27.9761,7927,7963
27.9785,7963,7999
27.9809,7999,8034
27.9832,8034,8069
27.9856,8069,8104
27.9879,8104,8139
27.9903,8139,8174
27.9927,8174,8209
27.995,8209,8243
27.9974,8243,8277
27.9997,8277,8311
28.0021,8311,8345
28.0045,8345,8379
28.0068,8379,8413
28.0092,8413,8447
28.0115,8447,8481
28.0139,8481,8514
28.0163,8514,8547
28.0186,8547,8580
28.021,8580,8613
28.0233,8613,8646
28.0257,8646,8679
28.0281,8679,8712
28.0304,8712,8744
28.0328,8744,8776
28.0351,8776,8808
28.0375,8808,8840
28.0399,8840,8872
28.0422,8872,8904
28.0446,8904,8936
28.0469,8936,8968
28.0493,8968,9000
28.0517,9000,9031
28.054,9031,9062
28.0564,9062,9093
28.0587,9093,9124
28.0611,9124,9155
28.0635,9155,9186
28.0658,9186,9217
28.0682,9217,9248
28.0705,9248,9279
28.0729,9279,9309
28.0753,9309,9339
28.0776,9339,9369
28.08,9369,9399
28.0823,9399,9429
28.0847,9429,9459
28.0871,9459,9489
28.0894,9489,9519
28.0918,9519,9549
28.0941,9549,9579
28.0965,9579,9608
28.0989,9608,9637
28.1012,9637,9666
28.1036,9666,9695
28.1059,9695,9724
28.1083,9724,9753
28.1107,9753,9782
28.113,9782,9811
28.1154,9811,9840
28.1177,9840,9869
28.1201,9869,9898
28.1225,9898,9927
28.1248,9927,9955
28.1272,9955,9983
28.1295,9983,10011
28.1319,10011,10039
28.1343,10039,10067
28.1366,10067,10095
28.139,10095,10123
28.1413,10123,10151
28.1437,10151,10179
28.1461,10179,10207
28.1484,10207,10235
28.1508,10235,10263
28.1531,10263,10290
28.1555,10290,10317
28.1579,10317,10344
28.1602,10344,10371
28.1626,10371,10398
28.1649,10398,10425
28.1673,10425,10452
28.1697,10452,10479
28.172,10479,10506
28.1744,10506,10533
28.1767,10533,10560
28.1791,10560,10587
28.1815,10587,10614
28.1838,10614,10641
28.1862,10641,10667
28.1885,10667,10693
28.1909,10693,10719
28.1933,10719,10745
28.1956,10745,10771
28.2003,10771,4824
28.2251,4824,4883
28.2275,4883,4941
28.2298,4941,4999
28.2322,4999,5056
28.2346,5056,5112
28.2369,5112,5168
28.2393,5168,5223
28.2416,5223,5278
28.244,5278,5332
28.2464,5332,5385
28.2487,5385,5438
28.2511,5438,5490
28.2534,5490,5542
28.2558,5542,5593
28.2582,5593,5644
28.2605,5644,5694
28.2629,5694,5744
28.2652,5744,5794
28.2676,5794,5843
28.27,5843,5892
28.2723,5892,5940
28.2747,5940,5988
28.277,5988,6035
28.2794,6035,6082
28.2818,6082,6129
28.2841,6129,6175
28.2865,6175,6221
28.2888,6221,6267
28.2912,6267,6312
28.2936,6312,6357
28.2959,6357,6402
28.2983,6402,6446
28.3006,6446,6490
28.303,6490,6534
28.3054,6534,6577
28.3077,6577,6620
28.3101,6620,6663
28.3124,6663,6706
28.3148,6706,6748
28.3172,6748,6790
28.3195,6790,6832
28.3219,6832,6874
28.3242,6874,6915
28.3266,6915,6956
28.329,6956,6997
28.3313,6997,7038
28.3337,7038,7078
28.336,7078,7118
28.3384,7118,7158
28.3408,7158,7198
28.3431,7198,7237
28.3455,7237,7276
28.3478,7276,7315
28.3502,7315,7354
28.3526,7354,7393
28.3549,7393,7431
28.3573,7431,7469
28.3596,7469,7507
28.362,7507,7545
28.3644,7545,7583
28.3667,7583,7620
28.3691,7620,7657
28.3714,7657,7694
28.3738,7694,7731
28.3762,7731,7768
28.3785,7768,7804
28.3809,7804,7840
28.3832,7840,7876
28.3856,7876,7912
28.388,7912,7948
28.3903,7948,7984
28.3927,7984,8019
28.395,8019,8054
28.3974,8054,8089
28.3998,8089,8124
28.4021,8124,8159
28.4045,8159,8194
28.4068,8194,8229
28.4092,8229,8263
28.4116,8263,8297
28.4139,8297,8331
28.4163,8331,8365
28.4198,8365,8399
28.4222,8399,3484
28.4413,3484,3566
28.4436,3566,3646
28.446,3646,3724
28.4497,3724,3801
28.4521,3801,3876
28.4545,3876,3950
28.4582,3950,4022
28.4606,4022,4093
28.4629,4093,4163
28.4655,4163,4232
28.4679,4232,4299
28.4702,4299,4365
28.4728,4365,4430
28.4751,4430,4494
28.4775,4494,4557
28.4799,4557,4620
28.4822,4620,4682
28.4846,4682,4743
28.4869,4743,4803
28.4893,4803,4862
28.4917,4862,4921
28.494,4921,4979
28.4964,4979,5036
28.4987,5036,5093
28.5011,5093,5149
28.5035,5149,5204
28.5058,5204,5259
28.5082,5259,5313
28.5105,5313,5367
28.5129,5367,5420
28.5153,5420,5473
28.5176,5473,5525
28.52,5525,5576
28.5223,5576,5627
28.5247,5627,5678
28.5271,5678,5728
28.5294,5728,5778
28.5318,5778,5827
28.5341,5827,5876
28.5365,5876,5924
28.5389,5924,5972
28.5412,5972,6020
28.5436,6020,6067
28.5459,6067,6114
28.5483,6114,6160
28.5507,6160,6206
28.553,6206,6252
28.5554,6252,6297
28.5577,6297,6342
28.5601,6342,6387
28.5625,6387,6431
28.5648,6431,6475
28.5672,6475,6519
28.5695,6519,6563
28.5719,6563,6606
28.5743,6606,6649
28.5766,6649,6692
28.579,6692,6734
28.5813,6734,6776
28.5837,6776,6818
28.5861,6818,6860
28.5884,6860,6901
28.5908,6901,6942
28.5931,6942,6983
28.5955,6983,7024
28.5979,7024,7064
28.6002,7064,7104
28.6026,7104,7144
28.6049,7144,7184
28.6073,7184,7223
28.6097,7223,7262
28.612,7262,7301
28.6144,7301,7340
28.6167,7340,7379
28.6191,7379,7417
28.6215,7417,7455
28.6238,7455,7493
28.6262,7493,7531
28.6285,7531,7569
28.6309,7569,7606
28.6333,7606,7643
28.6356,7643,7680
28.638,7680,7717
28.6403,7717,7754
28.6427,7754,7791
28.6451,7791,7827
28.6474,7827,7863
28.6498,7863,7899
28.6521,7899,7935
28.6545,7935,7971
28.6569,7971,8007
28.6592,8007,8042
28.6616,8042,8077
28.6639,8077,8112
28.6663,8112,8147
28.6687,8147,8182
28.671,8182,8217
28.6734,8217,8251
28.6757,8251,8285
28.6781,8285,8319
28.6805,8319,8353
28.6828,8353,8387
28.6852,8387,8421
28.6875,8421,8455
28.6899,8455,8488
28.6923,8488,8521
28.6946,8521,8554
28.697,8554,8587
28.6993,8587,8620
28.7017,8620,8653
28.7041,8653,8686
28.7064,8686,8719
28.7088,8719,8751
28.7111,8751,8783
28.7135,8783,8815
28.7159,8815,8847
28.7182,8847,8879
28.7206,8879,8911
28.7229,8911,8943
28.7253,8943,8975
28.7277,8975,9007
28.73,9007,9038
28.7324,9038,9069
28.7347,9069,9100
28.7371,9100,9131
28.7395,9131,9162
28.7418,9162,9193
28.7442,9193,9224
28.7465,9224,9255
28.7489,9255,9286
28.7513,9286,9316
28.7536,9316,9346
28.756,9346,9376
28.7583,9376,9406
28.7607,9406,9436
28.7631,9436,9466
28.7654,9466,9496
28.7678,9496,9526
28.7701,9526,9556
28.7725,9556,9586
28.7749,9586,9615
28.7772,9615,9644
28.7796,9644,9673
28.7819,9673,9702
28.7843,9702,9731
28.7867,9731,9760
28.789,9760,9789
28.7914,9789,9818
28.7937,9818,9847
28.7961,9847,9876
28.7985,9876,9905
28.8008,9905,9934
28.8032,9934,9962
28.8055,9962,9990
28.8079,9990,10018
28.8103,10018,10046
28.8126,10046,10074
28.815,10074,10102
28.8173,10102,10130
28.8197,10130,10158
28.8221,10158,10186
28.8244,10186,10214
28.8268,10214,10242
28.8315,10242,4556
28.8551,4556,4619
28.8575,4619,4681
28.8598,4681,4742
28.8622,4742,4802
28.8645,4802,4861
28.8669,4861,4920
28.8693,4920,4978
28.8716,4978,5035
28.874,5035,5092
28.8763,5092,5148
28.8787,5148,5203
28.8811,5203,5258
28.8834,5258,5312
28.8858,5312,5366
28.8881,5366,5419
28.8905,5419,5472
28.8929,5472,5524
28.8952,5524,5576
28.8976,5576,5627
28.8999,5627,5678
28.9023,5678,5728
28.9047,5728,5778
28.907,5778,5827
28.9094,5827,5876
28.9117,5876,5924
28.9141,5924,5972
28.9165,5972,6020
28.9188,6020,6067
28.9212,6067,6114
28.9235,6114,6160
28.9259,6160,6206
28.9283,6206,6252
28.9306,6252,6297
28.933,6297,6342
28.9353,6342,6387
28.9377,6387,6431
28.9401,6431,6475
28.9424,6475,6519
28.9448,6519,6563
28.9471,6563,6606
28.9495,6606,6649
28.9519,6649,6692
28.9542,6692,6734
28.9566,6734,6776
28.9589,6776,6818
28.9613,6818,6860
28.9637,6860,6901
28.966,6901,6942
28.9684,6942,6983
28.9707,6983,7024
28.9731,7024,7064
28.9755,7064,7104
28.9802,7104,2948
28.9981,2948,3045
29.0005,3045,3139
29.0054,3139,3230
29.0078,3230,3318
29.0127,3318,3404
29.015,3404,3488
29.0174,3488,3570
29.0212,3570,3650
29.0235,3650,3728
29.0259,3728,3805
29.0296,3805,3880
29.032,3880,3954
29.0343,3954,4026
29.0369,4026,4097
29.0393,4097,4167
29.0416,4167,4235
29.0442,4235,4302
29.0466,4302,4368
29.0489,4368,4433
29.0515,4433,4497
29.0538,4497,4560
29.0562,4560,4623
29.0586,4623,4685
29.0609,4685,4746
29.0633,4746,4806
29.0656,4806,4865
29.068,4865,4924
29.0704,4924,4982
29.0727,4982,5039
29.0751,5039,5096
29.0774,5096,5152
29.0798,5152,5207
29.0822,5207,5262
29.0845,5262,5316
29.0869,5316,5370
29.0892,5370,5423
29.0916,5423,5475
29.094,5475,5527
29.0963,5527,5578
29.0987,5578,5629
29.101,5629,5680
29.1034,5680,5730
29.1058,5730,5780
29.1081,5780,5829
29.1105,5829,5878
29.1128,5878,5926
29.1152,5926,5974
29.1188,5974,6022
29.1211,6022,2412
29.1379,2412,2531
29.1402,2531,2644
29.1463,2644,2752
29.1487,2752,2856
29.1548,2856,2956
29.1571,2956,3053
29.1621,3053,3147
29.1644,3147,3238
29.1694,3238,3326
29.1717,3326,3412
29.1741,3412,3496
29.1778,3496,3578
29.1802,3578,3658
29.1826,3658,3736
29.1863,3736,3812
29.1887,3812,3887
29.191,3887,3960
29.1948,3960,4032
29.1971,4032,4103
29.1995,4103,4173
29.2021,4173,4241
29.2044,4241,4308
29.2068,4308,4374
29.2093,4374,4439
29.2117,4439,4503
29.2141,4503,4566
29.2164,4566,4628
29.2188,4628,4690
29.2211,4690,4751
29.2235,4751,4811
29.2259,4811,4870
29.2282,4870,4928
29.2306,4928,4986
29.2353,4986,1876
29.2509,1876,2029
29.2582,2029,2170
29.2654,2170,2302
29.2678,2302,2426
29.2739,2426,2544
29.2763,2544,2656
29.2824,2656,2764
29.2847,2764,2867
29.2908,2867,2967
29.2944,2967,3063
29.2993,3063,1072
29.3139,1072,1340
29.3224,1340,1554
29.3309,1554,1738
29.3405,1738,1903
29.349,1903,1072
29.3636,1072,1340
29.3721,1340,1554
29.3805,1554,1738
29.389,1738,1903
29.3963,1903,2053
29.4036,2053,2192
29.4109,2192,2323
29.4132,2323,2446
29.4193,2446,2563
29.4217,2563,2675
29.4278,2675,2782
29.4302,2782,2885
29.4363,2885,2984
29.4386,2984,3080
29.4436,3080,3173
29.4459,3173,3263
29.4508,3263,3351
29.4532,3351,3436
29.4556,3436,3519
29.4593,3519,3600
29.4617,3600,3679
29.464,3679,3757
29.4678,3757,3833
29.4701,3833,3907
29.4725,3907,3980
29.4751,3980,4052
29.4774,4052,4122
29.4798,4122,4191
29.4824,4191,4259
29.4847,4259,4326
29.4871,4326,4392
29.4896,4392,4457
29.492,4457,4521
29.4944,4521,4584
29.4967,4584,4646
29.4991,4646,4707
29.5014,4707,4768
29.5038,4768,4828
29.5062,4828,4887
29.5085,4887,4945
29.5109,4945,5003
29.5132,5003,5060
29.5156,5060,5116
29.518,5116,5172
29.5203,5172,5227
29.5227,5227,5281
29.525,5281,5335
29.5274,5335,5388
29.5298,5388,5441
29.5321,5441,5493
29.5345,5493,5545
29.5368,5545,5596
29.5392,5596,5647
29.5416,5647,5697
29.5439,5697,5747
29.5463,5747,5796
29.5486,5796,5845
29.551,5845,5894
29.5534,5894,5942
29.5557,5942,5990
29.5581,5990,6037
29.5604,6037,6084
29.5628,6084,6131
29.5652,6131,6177
29.5675,6177,6223
29.5699,6223,6269
29.5722,6269,6314
29.5746,6314,6359
29.577,6359,6404
29.5793,6404,6448
29.5817,6448,6492
29.584,6492,6536
29.5864,6536,6579
29.5888,6579,6622
29.5911,6622,6665
29.5935,6665,6708
29.5958,6708,6750
29.5982,6750,6792
29.6006,6792,6834
29.6029,6834,6876
29.6053,6876,6917
29.6076,6917,6958
29.61,6958,6999
29.6124,6999,7040
29.6147,7040,7080
29.6171,7080,7120
29.6194,7120,7160
29.6218,7160,7200
29.6242,7200,7239
29.6265,7239,7278
29.6289,7278,7317
29.6312,7317,7356
29.6336,7356,7395
29.636,7395,7433
29.6383,7433,7471
29.6407,7471,7509
29.643,7509,7547
29.6454,7547,7585
29.6478,7585,7622
29.6501,7622,7659
29.6525,7659,7696
29.6548,7696,7733
29.6572,7733,7770
29.6596,7770,7806
29.6619,7806,7842
29.6643,7842,7878
29.6666,7878,7914
29.669,7914,7950
29.6714,7950,7986
29.6737,7986,8021
29.6761,8021,8056
29.6784,8056,8091
29.6808,8091,8126
29.6832,8126,8161
29.6855,8161,8196
29.6879,8196,8231
29.6902,8231,8265
29.6926,8265,8299
29.695,8299,8333
29.6973,8333,8367
29.6997,8367,8401
29.702,8401,8435
29.7044,8435,8469
29.7068,8469,8502
29.7091,8502,8535
29.7115,8535,8568
29.7138,8568,8601
29.7162,8601,8634
29.7186,8634,8667
29.7209,8667,8700
29.7233,8700,8733
29.7256,8733,8765
29.728,8765,8797
29.7316,8797,8829
29.7339,8829,3752
29.754,3752,3828
29.7563,3828,3903
29.7587,3903,3976
29.7613,3976,4048
29.7636,4048,4118
29.766,4118,4187
29.7685,4187,4255
29.7709,4255,4322
29.7733,4322,4388
29.7758,4388,4453
29.7782,4453,4517
29.7806,4517,4580
29.7829,4580,4642
29.7853,4642,4703
29.7876,4703,4764
29.79,4764,4824
29.7924,4824,4883
29.7947,4883,4941
29.7971,4941,4999
29.7994,4999,5056
29.8018,5056,5112
29.8042,5112,5168
29.8065,5168,5223
29.8089,5223,5278
29.8112,5278,5332
29.8136,5332,5385
29.816,5385,5438
29.8183,5438,5490
29.8207,5490,5542
29.823,5542,5593
29.8254,5593,5644
29.8278,5644,5694
29.8301,5694,5744
29.8325,5744,5794
29.8348,5794,5843
29.8372,5843,5892
29.8396,5892,5940
29.8431,5940,5988
29.8455,5988,2412
29.8622,2412,2531
29.8646,2531,2644
29.8707,2644,2752
29.873,2752,2856
29.8791,2856,2956
29.8815,2956,3053
29.8864,3053,3147
29.8888,3147,3238
29.8937,3238,3326
29.8961,3326,3412
29.8984,3412,3496
29.9022,3496,3578
29.9045,3578,3658
29.9069,3658,3736
29.9106,3736,3812
29.913,3812,3887
29.9154,3887,3960
29.9191,3960,4032
29.9215,4032,4103
29.9238,4103,4173
29.9264,4173,4241
29.9288,4241,4308
29.9311,4308,4374
29.9337,4374,4439
29.936,4439,4503
29.9384,4503,4566
29.9408,4566,4628
29.9431,4628,4690
29.9455,4690,4751
29.9478,4751,4811
29.9502,4811,4870
29.9526,4870,4928
29.9549,4928,4986
29.9573,4986,5043
29.9596,5043,5099
29.962,5099,5155
29.9644,5155,5210
29.9667,5210,5265
29.9691,5265,5319
29.9714,5319,5373
29.9738,5373,5426
29.9762,5426,5478
29.9785,5478,5530
29.9809,5530,5581
29.9832,5581,5632
29.9856,5632,5683
29.988,5683,5733
29.9903,5733,5783
29.9927,5783,5832
29.995,5832,5881
29.9974,5881,5929
29.9998,5929,5977
30.0021,5977,6025
30.0045,6025,6072
30.0068,6072,6119
30.0092,6119,6165
30.0116,6165,6211
30.0139,6211,6257
30.0163,6257,6302
30.0186,6302,6347
30.021,6347,6392
30.0234,6392,6436
30.0257,6436,6480
30.0281,6480,6524
30.0304,6524,6568
30.0328,6568,6611
30.0352,6611,6654
30.0375,6654,6697
30.0399,6697,6739
30.0422,6739,6781
30.0446,6781,6823
30.047,6823,6865
30.0493,6865,6906
30.0517,6906,6947
30.054,6947,6988
30.0564,6988,7029
30.0588,7029,7069
30.0611,7069,7109
30.0635,7109,7149
30.0658,7149,7189
30.0682,7189,7228
30.0706,7228,7267
30.0729,7267,7306
30.0753,7306,7345
30.0776,7345,7384
30.08,7384,7422
30.0824,7422,7460
30.0847,7460,7498
30.0871,7498,7536
30.0894,7536,7574
30.0918,7574,7611
30.0942,7611,7648
30.0965,7648,7685
30.0989,7685,7722
30.1012,7722,7759
30.1036,7759,7796
30.106,7796,7832
30.1083,7832,7868
30.1107,7868,7904
30.113,7904,7940
30.1154,7940,7976
30.1178,7976,8012
30.1201,8012,8047
30.1225,8047,8082
30.1248,8082,8117
30.1272,8117,8152
30.1296,8152,8187
30.1319,8187,8222
30.1343,8222,8256
30.1366,8256,8290
30.139,8290,8324
30.1414,8324,8358
30.1437,8358,8392
30.1461,8392,8426
30.1484,8426,8460
30.1508,8460,8493
30.1532,8493,8526
30.1555,8526,8559
30.1579,8559,8592
30.1602,8592,8625
30.1626,8625,8658
30.165,8658,8691
30.1673,8691,8724
30.1697,8724,8756
30.172,8756,8788
30.1744,8788,8820
30.1768,8820,8852
30.1791,8852,8884
30.1815,8884,8916
30.1838,8916,8948
30.1862,8948,8980
30.1886,8980,9011
30.1909,9011,9042
30.1933,9042,9073
30.1956,9073,9104
30.198,9104,9135
30.2004,9135,9166
30.2027,9166,9197
30.2051,9197,9228
30.2074,9228,9259
30.2098,9259,9290
30.2122,9290,9320
30.2145,9320,9350
30.2169,9350,9380
30.2192,9380,9410
30.2216,9410,9440
30.224,9440,9470
30.2263,9470,9500
30.2287,9500,9530
30.231,9530,9560
30.2334,9560,9590
30.2358,9590,9619
30.2381,9619,9648
30.2405,9648,9677
30.2428,9677,9706
30.2452,9706,9735
30.2476,9735,9764
30.2499,9764,9793
30.2523,9793,9822
30.2546,9822,9851
30.257,9851,9880
30.2594,9880,9909
30.2617,9909,9937
30.2641,9937,9965
30.2664,9965,9993
30.2688,9993,10021
30.2712,10021,10049
30.2735,10049,10077
30.2759,10077,10105
30.2782,10105,10133
30.2806,10133,10161
30.283,10161,10189
30.2853,10189,10217
30.2877,10217,10245
30.29,10245,10273
30.2924,10273,10300
30.2948,10300,10327
30.2971,10327,10354
30.2995,10354,10381
30.3018,10381,10408
30.3042,10408,10435
30.3066,10435,10462
30.3089,10462,10489
30.3113,10489,10516
30.3136,10516,10543
30.316,10543,10570
30.3184,10570,10597
30.3207,10597,10624
30.3231,10624,10651
30.3254,10651,10677
30.3278,10677,10703
30.3302,10703,10729
30.3325,10729,10755
30.3349,10755,10781
30.3372,10781,10807
30.3396,10807,10833
30.342,10833,10859
30.3443,10859,10885
30.3467,10885,10911
30.349,10911,10937
30.3514,10937,10963
30.3538,10963,10989
30.3561,10989,11015
30.3585,11015,11041
30.3608,11041,11067
30.3632,11067,11092
30.3656,11092,11117
30.3679,11117,11142
30.3703,11142,11167
30.3726,11167,11192
30.375,11192,11217
30.3774,11217,11242
30.3797,11242,11267
30.3821,11267,11292
30.3844,11292,11317
30.3868,11317,11342
30.3892,11342,11367
30.3915,11367,11392
30.3939,11392,11417
30.3962,11417,11442
30.3986,11442,11467
30.401,11467,11492
30.4033,11492,11516
30.4057,11516,11540
30.408,11540,11564
30.4104,11564,11588
30.4128,11588,11612
30.4151,11612,11636
30.4175,11636,11660
30.4198,11660,11684
30.4222,11684,11708
30.4246,11708,11732
30.4269,11732,11756
30.4293,11756,11780
30.4316,11780,11804
30.434,11804,11828
30.4364,11828,11852
30.4387,11852,11876
30.4411,11876,11900
30.4434,11900,11924
30.4458,11924,11948
30.4482,11948,11972
30.4505,11972,11995
30.4529,11995,12018
30.4552,12018,12041
30.4576,12041,12064
30.46,12064,12087
30.4623,12087,12110
30.4647,12110,12133
30.467,12133,12156
30.4694,12156,12179
30.4718,12179,12202
30.4741,12202,12225
30.4765,12225,12248
30.4788,12248,12271
30.4812,12271,12294
30.4836,12294,12317
30.4859,12317,12340
30.4883,12340,12363
30.4906,12363,12386
30.493,12386,12409
30.4954,12409,12432
30.4977,12432,12455
30.5001,12455,12478
30.5024,12478,12501
30.5048,12501,12523
30.5072,12523,12545
30.5095,12545,12567
30.5119,12567,12589
30.5142,12589,12611
30.5166,12611,12633
30.519,12633,12655
30.5213,12655,12677
30.5237,12677,12699
30.526,12699,12721
30.5284,12721,12743
30.5308,12743,12765
30.5331,12765,12787
30.5355,12787,12809
30.5378,12809,12831
30.5402,12831,12853
30.5426,12853,12875
30.5449,12875,12897
30.5473,12897,12919
30.5496,12919,12941
30.552,12941,12963
30.5544,12963,12985
30.5567,12985,13007
30.5591,13007,13029
30.5614,13029,13051
30.5638,13051,13073
30.5662,13073,13094
30.5685,13094,13115
30.5709,13115,13136
30.5732,13136,13157
30.5768,13157,13178
30.5792,13178,5896
30.6086,5896,5944
30.611,5944,5992
30.6134,5992,6039
30.6157,6039,6086
30.6181,6086,6133
30.6204,6133,6179
30.6228,6179,6225
30.6252,6225,6271
30.6275,6271,6316
30.6299,6316,6361
30.6322,6361,6406
30.6346,6406,6450
30.637,6450,6494
30.6393,6494,6538
30.6417,6538,6581
30.644,6581,6624
30.6464,6624,6667
30.6488,6667,6710
30.6511,6710,6752
30.6535,6752,6794
30.6558,6794,6836
30.6582,6836,6878
30.6606,6878,6919
30.6629,6919,6960
30.6653,6960,7001
30.6676,7001,7042
30.67,7042,7082
30.6724,7082,7122
30.6747,7122,7162
30.6771,7162,7202
30.6794,7202,7241
30.6818,7241,7280
30.6842,7280,7319
30.6865,7319,7358
30.6889,7358,7397
30.6912,7397,7435
30.6936,7435,7473
30.696,7473,7511
30.6983,7511,7549
30.7007,7549,7587
30.703,7587,7624
30.7054,7624,7661
30.7078,7661,7698
30.7101,7698,7735
30.7125,7735,7772
30.7148,7772,7808
30.7172,7808,7844
30.7196,7844,7880
30.7219,7880,7916
30.7243,7916,7952
30.7266,7952,7988
30.729,7988,8023
30.7314,8023,8058
30.7337,8058,8093
30.7361,8093,8128
30.7384,8128,8163
30.7408,8163,8198
30.7432,8198,8233
30.7455,8233,8267
30.7479,8267,8301
30.7502,8301,8335
30.7526,8335,8369
30.755,8369,8403
30.7573,8403,8437
30.7597,8437,8471
30.762,8471,8504
30.7644,8504,8537
30.7668,8537,8570
30.7691,8570,8603
30.7715,8603,8636
30.7738,8636,8669
30.7762,8669,8702
30.7786,8702,8735
30.7809,8735,8767
30.7833,8767,8799
30.7856,8799,8831
30.788,8831,8863
30.7904,8863,8895
30.7927,8895,8927
30.7951,8927,8959
30.7974,8959,8991
30.7998,8991,9022
30.8022,9022,9053
30.8045,9053,9084
30.8069,9084,9115
30.8092,9115,9146
30.8116,9146,9177
30.814,9177,9208
30.8163,9208,9239
30.8187,9239,9270
30.821,9270,9300
30.8234,9300,9330
30.8258,9330,9360
30.8281,9360,9390
30.8305,9390,9420
30.8328,9420,9450
30.8352,9450,9480
30.8376,9480,9510
30.8399,9510,9540
30.8423,9540,9570
30.8446,9570,9600
30.847,9600,9629
30.8494,9629,9658
30.8517,9658,9687
30.8541,9687,9716
30.8564,9716,9745
30.8588,9745,9774
30.8612,9774,9803
30.8635,9803,9832
30.8659,9832,9861
30.8682,9861,9890
30.8706,9890,9919
30.873,9919,9947
30.8753,9947,9975
30.8777,9975,10003
30.88,10003,10031
30.8824,10031,10059
30.8848,10059,10087
30.8871,10087,10115
30.8895,10115,10143
30.8918,10143,10171
30.8942,10171,10199
30.8966,10199,10227
30.8989,10227,10255
30.9013,10255,10283
30.9036,10283,10310
30.906,10310,10337
30.9084,10337,10364
30.9107,10364,10391
30.9131,10391,10418
30.9154,10418,10445
30.9178,10445,10472
30.9202,10472,10499
30.9225,10499,10526
30.9249,10526,10553
30.9272,10553,10580
30.9296,10580,10607
30.932,10607,10634
30.9343,10634,10661
30.9367,10661,10687
30.939,10687,10713
