29.3094,9113,9144
29.3097,9144,9175
29.3139,9175,9206
29.3142,9206,9237
29.3145,9237,9268
29.3148,9268,9298
29.3151,9298,9328
29.3154,9328,9358
29.3158,9358,9388
29.3161,9388,9418
29.32,9418,9448
29.3204,9448,9478
29.3207,9478,9508
29.321,9508,9538
29.3213,9538,9568
29.3216,9568,9598
29.3219,9598,9627
29.3222,9627,9656
29.3262,9656,9685
29.3265,9685,9714
29.3268,9714,9743
29.3272,9743,9772
29.3275,9772,9801
29.3281,9801,4288
29.3395,4288,4355
29.3398,4355,4420
29.3401,4420,4484
29.3404,4484,4548
29.3458,4548,4611
29.3461,4611,4673
29.3465,4673,4734
29.3468,4734,4794
29.3522,4794,4853
29.3525,4853,4912
29.3528,4912,4970
29.3531,4970,5027
29.3585,5027,5084
29.3588,5084,5140
29.3591,5140,5195
29.3594,5195,5250
29.3647,5250,5304
29.365,5304,5358
29.3653,5358,5411
29.3656,5411,5464
29.3708,5464,5516
29.3711,5516,5568
29.3715,5568,5619
29.3718,5619,5670
29.3721,5670,5720
29.3772,5720,5770
29.3775,5770,5819
29.3778,5819,5868
29.3781,5868,5916
29.3784,5916,5964
29.3835,5964,6012
29.3838,6012,6059
29.3841,6059,6106
29.3844,6106,6153
29.3848,6153,6199
29.3897,6199,6245
29.39,6245,6291
29.3903,6291,6336
29.3906,6336,6381
29.3909,6381,6426
29.3958,6426,6470
29.3961,6470,6514
29.3965,6514,6558
29.3968,6558,6601
29.3971,6601,6644
29.402,6644,6687
29.4023,6687,6729
29.4026,6729,6771
29.403,6771,6813
29.4033,6813,6855
29.4036,6855,6896
29.4083,6896,6937
29.4087,6937,6978
29.409,6978,7019
29.4093,7019,7059
29.4096,7059,7099
29.4099,7099,7139
29.4147,7139,7179
29.415,7179,7219
29.4153,7219,7258
29.4156,7258,7297
29.4174,7297,7336
29.4177,7336,7375
29.4208,7375,7413
29.4222,7413,7451
29.4225,7451,7489
29.4228,7489,7527
29.427,7527,7565
29.4273,7565,7602
29.4276,7602,7639
29.4318,7639,7676
29.4321,7676,7713
29.4324,7713,7750
29.4366,7750,7787
29.4369,7787,7823
29.4372,7823,7859
29.4414,7859,7895
29.4417,7895,7931
29.442,7931,7967
29.4462,7967,8003
29.4465,8003,8038
29.4468,8038,8073
29.451,8073,8108
29.4513,8108,8143
29.4516,8143,8178
29.4558,8178,8213
29.4561,8213,8247
29.4564,8247,8281
29.4606,8281,8315
29.4609,8315,8349
29.4612,8349,8383
29.4654,8383,8417
29.4657,8417,8451
29.466,8451,8484
29.4702,8484,8517
29.4705,8517,8550
29.4708,8550,8583
29.475,8583,8616
29.4753,8616,8649
29.4756,8649,8682
29.4798,8682,8715
29.4801,8715,8747
29.4804,8747,8779
29.4846,8779,8811
29.4849,8811,8843
29.4852,8843,8875
29.4894,8875,8907
29.4897,8907,8939
29.49,8939,8971
29.4942,8971,9003
29.4945,9003,9034
29.4948,9034,9065
29.499,9065,9096
29.4993,9096,9127
29.4996,9127,9158
29.5041,9158,2196
29.5154,2196,2326
29.5164,2326,2449
29.5217,2449,2566
29.5227,2566,2677
29.528,2677,2784
29.529,2784,2887
29.5344,2887,2986
29.5352,2986,3082
29.5405,3082,3175
29.5414,3175,3265
29.5467,3265,3352
29.5475,3352,3437
29.5479,3437,3520
29.553,3520,3601
29.5539,3601,3680
29.5542,3680,3758
29.5594,3758,3834
29.5602,3834,3908
29.5605,3908,3981
29.5655,3981,4053
29.5664,4053,4123
29.5667,4123,4192
29.5717,4192,4260
29.5725,4260,4327
29.5729,4327,4393
29.5779,4393,4458
29.5787,4458,4522
29.579,4522,4585
29.5793,4585,4647
29.5842,4647,4708
29.585,4708,4769
29.5854,4769,4829
29.5857,4829,4888
29.5905,4888,4946
29.5914,4946,5004
29.5917,5004,5061
29.592,5061,5117
29.5967,5117,5173
29.5975,5173,5228
29.5979,5228,5282
29.5982,5282,5336
29.6029,5336,5389
29.6037,5389,5442
29.604,5442,5494
29.6043,5494,5546
29.609,5546,5597
29.6094,5597,5648
29.61,5648,5698
29.6104,5698,5748
29.6107,5748,5797
29.6154,5797,5846
29.6157,5846,5895
29.6164,5895,5943
29.6167,5943,5991
29.617,5991,6038
29.6217,6038,6085
29.622,6085,6132
29.6227,6132,6178
29.623,6178,6224
29.6233,6224,6270
29.6279,6270,6315
29.6282,6315,6360
29.6289,6360,6405
29.6292,6405,6449
29.6295,6449,6493
29.634,6493,6537
29.6344,6537,6580
29.635,6580,6623
29.6354,6623,6666
29.6357,6666,6709
29.636,6709,6751
29.6404,6751,6793
29.6407,6793,6835
29.6414,6835,6877
29.6417,6877,6918
29.6419,6918,6959
29.6431,6959,7000
29.6465,7000,7041
29.6468,7041,7081
29.6479,7081,7121
29.6482,7121,7161
29.6485,7161,7201
29.6527,7201,7240
29.653,7240,7279
29.6533,7279,7318
29.6575,7318,7357
29.6578,7357,7396
29.6581,7396,7434
29.6623,7434,7472
29.6626,7472,7510
29.6629,7510,7548
29.6671,7548,7586
29.6674,7586,7623
29.6677,7623,7660
29.6719,7660,7697
29.6722,7697,7734
29.6725,7734,7771
29.6767,7771,7807
29.677,7807,7843
29.6773,7843,7879
29.6815,7879,7915
29.6818,7915,7951
29.6821,7951,7987
29.6863,7987,8022
29.6866,8022,8057
29.6869,8057,8092
29.6911,8092,8127
29.6914,8127,8162
29.6917,8162,8197
29.6959,8197,8232
29.6962,8232,8266
29.6965,8266,8300
29.7007,8300,8334
29.701,8334,8368
29.7013,8368,8402
29.7055,8402,8436
29.7058,8436,8470
29.7061,8470,8503
29.7103,8503,8536
29.7106,8536,8569
29.7109,8569,8602
29.7151,8602,8635
29.7154,8635,8668
29.7157,8668,8701
29.7199,8701,8734
29.7202,8734,8766
29.7205,8766,8798
29.7247,8798,8830
29.725,8830,8862
29.7253,8862,8894
29.7295,8894,8926
29.7298,8926,8958
29.7301,8958,8990
29.7343,8990,9021
29.7346,9021,9052
29.7349,9052,9083
29.7391,9083,9114
29.7394,9114,9145
29.7397,9145,9176
29.7439,9176,9207
29.7442,9207,9238
29.7445,9238,9269
29.7487,9269,9299
29.749,9299,9329
29.7493,9329,9359
29.7535,9359,9389
29.7538,9389,9419
29.7541,9419,9449
29.7583,9449,9479
29.7586,9479,9509
29.7589,9509,9539
29.7631,9539,9569
29.7634,9569,9599
29.7637,9599,9628
29.7679,9628,9657
29.7682,9657,9686
29.7685,9686,9715
29.7727,9715,9744
29.773,9744,9773
29.7733,9773,9802
29.7775,9802,9831
29.7778,9831,9860
29.7781,9860,9889
29.7823,9889,9918
29.7826,9918,9946
29.7829,9946,9974
29.7871,9974,10002
29.7874,10002,10030
29.7877,10030,10058
29.7919,10058,10086
29.7922,10086,10114
29.7925,10114,10142
29.7967,10142,10170
29.797,10170,10198
29.7973,10198,10226
29.8015,10226,10254
29.8018,10254,10282
29.8021,10282,10309
29.8063,10309,10336
29.8066,10336,10363
29.8069,10363,10390
29.8111,10390,10417
29.8114,10417,10444
29.8117,10444,10471
29.8159,10471,10498
29.8162,10498,10525
29.8165,10525,10552
29.8207,10552,10579
29.821,10579,10606
29.8213,10606,10633
29.8255,10633,10660
29.8258,10660,10686
29.8261,10686,10712
29.8303,10712,10738
29.8306,10738,10764
29.8309,10764,10790
29.8351,10790,10816
29.8354,10816,10842
29.8357,10842,10868
29.8399,10868,10894
29.8402,10894,10920
29.8405,10920,10946
29.8447,10946,10972
29.845,10972,10998
29.8453,10998,11024
29.8495,11024,11050
29.8498,11050,11075
29.8501,11075,11100
29.8543,11100,11125
29.8546,11125,11150
29.8549,11150,11175
29.8591,11175,11200
29.8594,11200,11225
29.8597,11225,11250
29.8639,11250,11275
29.8642,11275,11300
29.8645,11300,11325
29.8687,11325,11350
29.869,11350,11375
29.8693,11375,11400
29.8735,11400,11425
29.8738,11425,11450
29.8741,11450,11475
29.8783,11475,11500
29.8786,11500,11524
29.8789,11524,11548
29.8831,11548,11572
29.8834,11572,11596
29.8837,11596,11620
29.8879,11620,11644
29.8882,11644,11668
29.8885,11668,11692
29.8927,11692,11716
29.893,11716,11740
29.8933,11740,11764
29.8975,11764,11788
29.8978,11788,11812
29.8981,11812,11836
29.9023,11836,11860
29.9026,11860,11884
29.9029,11884,11908
29.9071,11908,11932
29.9074,11932,11956
29.9077,11956,11980
29.9119,11980,12003
29.9122,12003,12026
29.9125,12026,12049
29.9167,12049,12072
29.917,12072,12095
29.9173,12095,12118
29.9215,12118,12141
29.9218,12141,12164
29.9221,12164,12187
29.9263,12187,12210
29.9266,12210,12233
29.9269,12233,12256
29.9311,12256,12279
29.9314,12279,12302
29.9317,12302,12325
29.9359,12325,12348
29.9362,12348,12371
29.9365,12371,12394
29.9407,12394,12417
29.941,12417,12440
29.9413,12440,12463
29.9455,12463,12486
29.9458,12486,12509
29.9461,12509,12531
29.9503,12531,12553
29.9506,12553,12575
29.9509,12575,12597
29.9551,12597,12619
29.9554,12619,12641
29.9557,12641,12663
29.9599,12663,12685
29.9602,12685,12707
29.9605,12707,12729
29.9647,12729,12751
29.965,12751,12773
29.9653,12773,12795
29.9695,12795,12817
29.9698,12817,12839
29.9701,12839,12861
29.9743,12861,12883
29.9746,12883,12905
29.9749,12905,12927
29.9791,12927,12949
29.9794,12949,12971
29.9797,12971,12993
29.9839,12993,13015
29.9842,13015,13037
29.9845,13037,13059
29.9887,13059,13080
29.989,13080,13101
29.9893,13101,13122
29.9937,13122,13143
29.994,13143,1660
30.0051,1660,1833
30.0113,1833,1989
30.0175,1989,2133
30.0236,2133,2267
30.0298,2267,2393
30.0301,2393,2513
30.0361,2513,2627
30.0365,2627,2736
30.0425,2736,2841
30.0428,2841,2942
30.0486,2942,3039
30.049,3039,3133
30.055,3133,3224
30.0553,3224,1072
30.0679,1072,1340
30.0743,1340,1554
30.0806,1554,1738
30.0869,1738,1903
30.0931,1903,2053
30.0993,2053,2192
30.1055,2192,2323
30.1058,2323,2446
30.1118,2446,2563
30.1121,2563,2675
30.1181,2675,2782
30.1184,2782,2885
30.1244,2885,2984
30.1248,2984,3080
30.1306,3080,3173
30.1309,3173,3263
30.1368,3263,3351
30.1371,3351,3436
30.1374,3436,3519
30.1431,3519,3600
30.1434,3600,3679
30.1437,3679,3757
30.1494,3757,3833
30.1498,3833,3907
30.1501,3907,3980
30.1556,3980,4052
30.1559,4052,4122
30.1562,4122,4191
30.1618,4191,4259
30.1621,4259,4326
30.1624,4326,4392
30.168,4392,4457
30.1683,4457,4521
30.1686,4521,4584
30.1689,4584,4646
30.1743,4646,4707
30.1746,4707,4768
30.1749,4768,4828
30.1752,4828,4887
30.1806,4887,4945
30.1809,4945,5003
30.1812,5003,5060
30.1816,5060,5116
30.1868,5116,5172
30.1871,5172,5227
30.1874,5227,5281
30.1877,5281,5335
30.193,5335,5388
30.1933,5388,5441
30.1936,5441,5493
30.1939,5493,5545
30.1991,5545,5596
30.1994,5596,5647
30.1998,5647,5697
30.2001,5697,5747
30.2004,5747,5796
30.2055,5796,5845
30.2058,5845,5894
30.2061,5894,5942
30.2064,5942,5990
30.2067,5990,6037
30.2118,6037,6084
30.2121,6084,6131
30.2124,6131,6177
30.2127,6177,6223
30.213,6223,6269
30.218,6269,6314
30.2183,6314,6359
30.2186,6359,6404
30.2189,6404,6448
30.2192,6448,6492
30.2241,6492,6536
30.2244,6536,6579
30.2248,6579,6622
30.2251,6622,6665
30.2254,6665,6708
30.2257,6708,6750
30.2305,6750,6792
30.2308,6792,6834
30.2311,6834,6876
30.2314,6876,6917
30.2317,6917,6958
30.232,6958,6999
30.2368,6999,7040
30.2373,7040,7080
30.2376,7080,2948
30.2496,2948,3045
30.2499,3045,3139
30.2558,3139,3230
30.2561,3230,3318
30.262,3318,3404
30.2623,3404,3488
30.2626,3488,3570
30.2683,3570,3650
30.2686,3650,3728
30.2689,3728,3805
30.2746,3805,3880
30.2749,3880,3954
30.2752,3954,4026
30.2808,4026,4097
30.2811,4097,4167
30.2814,4167,4235
30.287,4235,4302
30.2873,4302,4368
30.2876,4368,4433
30.2931,4433,4497
30.2934,4497,4560
30.2938,4560,4623
30.2941,4623,4685
30.2995,4685,4746
30.2998,4746,4806
30.3001,4806,4865
30.3004,4865,4924
30.3058,4924,4982
30.3061,4982,5039
30.3064,5039,5096
30.3067,5096,5152
30.312,5152,5207
30.3123,5207,5262
30.3126,5262,5316
30.3129,5316,5370
30.3181,5370,5423
30.3184,5423,5475
30.3188,5475,5527
30.3191,5527,5578
30.3194,5578,5629
30.3245,5629,5680
30.3248,5680,5730
30.3251,5730,5780
30.3254,5780,5829
30.3308,5829,2144
30.3381,2144,2278
30.3431,2278,2404
30.3444,2404,2523
30.3495,2523,2636
30.3507,2636,2744
30.3558,2744,2848
30.362,2848,2948
30.3681,2948,1072
30.3808,1072,1340
30.3871,1340,1554
30.3935,1554,1738
30.3998,1738,1903
30.406,1903,2053
30.4121,2053,2192
30.4183,2192,2323
30.4186,2323,2446
30.4246,2446,2563
30.4249,2563,2675
30.431,2675,2782
30.4313,2782,2885
30.4373,2885,2984
30.4376,2984,3080
30.4435,3080,3173
30.4438,3173,3263
30.4496,3263,3351
30.4499,3351,3436
30.4503,3436,3519
30.456,3519,3600
30.4563,3600,3679
30.4566,3679,3757
30.4623,3757,3833
30.4626,3833,3907
30.4629,3907,3980
30.4685,3980,4052
30.4688,4052,4122
30.4691,4122,4191
30.4746,4191,4259
30.4749,4259,4326
30.4753,4326,4392
30.4808,4392,4457
30.4811,4457,4521
30.4814,4521,4584
30.4817,4584,4646
30.4871,4646,4707
30.4874,4707,4768
30.4878,4768,4828
30.4881,4828,4887
30.4935,4887,4945
30.4938,4945,5003
30.4941,5003,5060
30.4944,5060,5116
30.4996,5116,5172
30.4999,5172,5227
30.5003,5227,5281
30.5006,5281,5335
30.506,5335,5388
30.5063,5388,2144
30.5186,2144,2278
30.5189,2278,2404
30.525,2404,2523
30.5253,2523,2636
30.5313,2636,2744
30.5316,2744,2848
30.5376,2848,2948
30.5379,2948,3045
30.5438,3045,3139
30.5441,3139,3230
30.55,3230,3318
30.5503,3318,3404
30.5506,3404,3488
30.5563,3488,3570
30.5566,3570,3650
30.5569,3650,3728
30.5626,3728,3805
30.5629,3805,3880
30.5632,3880,3954
30.5689,3954,4026
30.5693,4026,4097
30.5696,4097,4167
30.5751,4167,4235
30.5754,4235,4302
30.5757,4302,4368
30.5813,4368,4433
30.5816,4433,4497
30.5819,4497,4560
30.5822,4560,4623
30.5876,4623,4685
30.5879,4685,4746
30.5882,4746,4806
30.5886,4806,4865
30.5939,4865,4924
30.5943,4924,4982
30.5946,4982,5039
30.5949,5039,5096
30.6001,5096,5152
30.6004,5152,5207
30.6007,5207,5262
30.6011,5262,5316
30.6063,5316,5370
30.6066,5370,5423
30.6069,5423,5475
30.6072,5475,5527
30.6125,5527,5578
30.6128,5578,5629
30.6131,5629,5680
30.6134,5680,5730
30.6137,5730,5780
30.6188,5780,5829
30.6191,5829,5878
30.6196,5878,5926
30.6199,5926,2412
30.6322,2412,2531
30.6326,2531,2644
30.6386,2644,2752
30.6389,2752,2856
30.6449,2856,2956
30.6452,2956,3053
30.6511,3053,3147
30.6514,3147,3238
30.6572,3238,3326
30.6576,3326,3412
30.6579,3412,3496
30.6636,3496,3578
30.6639,3578,3658
30.6642,3658,3736
30.6699,3736,3812
30.6702,3812,3887
30.6705,3887,3960
30.6762,3960,4032
30.6765,4032,4103
30.6769,4103,4173
30.6824,4173,4241
30.6827,4241,4308
30.683,4308,4374
30.6886,4374,4439
30.6889,4439,4503
30.6892,4503,4566
30.6895,4566,4628
30.6949,4628,4690
30.6952,4690,4751
30.6955,4751,4811
30.6958,4811,4870
30.7012,4870,4928
30.7015,4928,4986
30.7019,4986,5043
30.7022,5043,5099
30.7074,5099,5155
30.7077,5155,5210
30.708,5210,5265
30.7083,5265,5319
30.7136,5319,5373
30.7139,5373,5426
30.7142,5426,5478
30.7145,5478,5530
30.7197,5530,5581
30.7201,5581,5632
30.7204,5632,5683
30.7207,5683,5733
30.721,5733,5783
30.7261,5783,5832
30.7264,5832,5881
30.7267,5881,5929
30.727,5929,5977
30.7273,5977,6025
30.7324,6025,6072
30.7327,6072,6119
30.733,6119,6165
30.7333,6165,6211
30.7337,6211,6257
30.7386,6257,6302
30.7389,6302,6347
30.7392,6347,6392
30.7395,6392,6436
30.7398,6436,6480
30.7447,6480,6524
30.7451,6524,6568
30.7454,6568,6611
30.7457,6611,6654
30.746,6654,6697
30.7463,6697,6739
30.7511,6739,6781
30.7514,6781,6823
30.7517,6823,6865
30.752,6865,6906
30.7523,6906,6947
30.7526,6947,6988
30.7574,6988,7029
30.7577,7029,7069
30.758,7069,7109
30.7583,7109,7149
30.7587,7149,7189
30.759,7189,7228
30.7636,7228,7267
30.7639,7267,7306
30.7642,7306,7345
30.7645,7345,7384
30.7648,7384,7422
30.7651,7422,7460
30.7697,7460,7498
30.7701,7498,7536
30.7704,7536,7574
30.7707,7574,7611
30.771,7611,7648
30.7713,7648,7685
30.7759,7685,7722
30.7762,7722,7759
30.7765,7759,7796
30.7769,7796,7832
30.7772,7832,7868
30.7775,7868,7904
30.7778,7904,7940
30.7822,7940,7976
30.7826,7976,8012
30.7829,8012,8047
30.7832,8047,8082
30.7835,8082,8117
30.7838,8117,8152
30.7841,8152,8187
30.7886,8187,8222
30.7889,8222,8256
30.7892,8256,8290
30.7895,8290,8324
30.7898,8324,8358
30.7902,8358,8392
30.7905,8392,8426
30.7947,8426,8460
30.7951,8460,8493
30.7954,8493,8526
30.7957,8526,8559
30.796,8559,8592
30.7963,8592,8625
30.7966,8625,8658
30.8009,8658,8691
30.8012,8691,8724
30.8016,8724,8756
30.8019,8756,8788
30.8022,8788,8820
30.8025,8820,8852
30.8028,8852,8884
30.8031,8884,8916
30.8073,8916,8948
30.8076,8948,8980
30.8079,8980,9011
30.8082,9011,9042
30.8085,9042,9073
30.8088,9073,9104
30.8093,9104,9135
30.8134,9135,4020
30.8213,4020,4091
30.8218,4091,4161
30.8221,4161,4230
30.8275,4230,4297
30.828,4297,4363
30.8283,4363,4428
30.8337,4428,4492
30.834,4492,4555
30.8343,4555,4618
30.8346,4618,4680
30.84,4680,4741
30.8403,4741,4801
30.8406,4801,4860
30.8409,4860,4919
30.8463,4919,4977
30.8466,4977,5034
30.847,5034,5091
30.8473,5091,5147
30.8525,5147,5202
30.8528,5202,5257
30.8531,5257,5311
30.8534,5311,5365
30.8587,5365,5418
30.859,5418,5471
30.8593,5471,5523
30.8596,5523,5575
30.8599,5575,5626
30.8653,5626,2144
30.8773,2144,2278
30.8777,2278,2404
30.8837,2404,2523
30.884,2523,2636
30.89,2636,2744
30.8903,2744,2848
30.8963,2848,2948
30.8967,2948,3045
30.9025,3045,3139
30.9028,3139,3230
30.9087,3230,3318
30.909,3318,3404
30.9093,3404,3488
30.915,3488,3570
30.9153,3570,3650
30.9156,3650,3728
30.9213,3728,3805
30.9217,3805,3880
30.922,3880,3954
30.9277,3954,4026
30.928,4026,4097
30.9283,4097,4167
30.9338,4167,4235
30.9342,4235,4302
30.9345,4302,4368
30.94,4368,4433
30.9403,4433,4497
30.9406,4497,4560
30.941,4560,4623
30.9463,4623,4685
30.9467,4685,4746
30.947,4746,4806
30.9473,4806,4865
30.9527,4865,4924
30.953,4924,4982
30.9533,4982,5039
30.9536,5039,5096
30.9588,5096,5152
30.9592,5152,5207
30.9595,5207,5262
30.9598,5262,5316
30.965,5316,5370
30.9653,5370,5423
30.9656,5423,5475
30.966,5475,5527
30.9712,5527,5578
30.9715,5578,5629
30.9718,5629,5680
30.9721,5680,5730
30.9724,5730,5780
30.9775,5780,5829
30.9778,5829,5878
30.9781,5878,5926
30.9785,5926,5974
30.9788,5974,6022
30.9838,6022,6069
30.9842,6069,6116
30.9845,6116,6162
30.9848,6162,6208
30.9851,6208,6254
30.99,6254,6299
30.9903,6299,6344
30.9906,6344,6389
30.991,6389,6433
30.9913,6433,6477
30.9962,6477,6521
30.9965,6521,6565
30.9968,6565,6608
30.9971,6608,6651
30.9974,6651,6694
30.9978,6694,6736
31.0025,6736,6778
31.0028,6778,6820
31.0031,6820,6862
31.0035,6862,6903
31.0038,6903,6944
31.0041,6944,6985
31.0088,6985,7026
31.0092,7026,7066
31.0095,7066,7106
31.0098,7106,7146
31.0101,7146,7186
31.0104,7186,7225
31.015,7225,7264
31.0153,7264,7303
31.0156,7303,7342
31.016,7342,7381
31.0163,7381,7419
31.0166,7419,7457
31.0212,7457,7495
31.0215,7495,7533
31.0218,7533,7571
31.0221,7571,7608
31.0224,7608,7645
31.0228,7645,7682
31.0274,7682,7719
31.0277,7719,7756
31.028,7756,7793
31.0283,7793,7829
31.0286,7829,7865
31.0289,7865,7901
31.0292,7901,7937
31.0337,7937,7973
31.034,7973,8009
31.0343,8009,8044
31.0346,8044,8079
31.0349,8079,8114
31.0353,8114,8149
31.0356,8149,8184
31.04,8184,8219
31.0403,8219,8253
31.0406,8253,8287
31.041,8287,8321
31.0413,8321,8355
31.0416,8355,8389
31.0419,8389,8423
31.0462,8423,8457
31.0465,8457,8490
31.0468,8490,8523
31.0471,8523,8556
31.0474,8556,8589
31.0478,8589,8622
31.0481,8622,8655
31.0524,8655,8688
31.0527,8688,8721
31.053,8721,8753
31.0533,8753,8785
31.0536,8785,8817
31.0539,8817,8849
31.0542,8849,8881
31.0546,8881,8913
31.0587,8913,8945
31.059,8945,8977
31.0593,8977,9009
31.0596,9009,9040
31.0599,9040,9071
31.0603,9071,9102
31.0606,9102,9133
31.0609,9133,9164
31.065,9164,9195
31.0653,9195,9226
31.0656,9226,9257
31.066,9257,9288
31.0663,9288,9318
31.0666,9318,9348
31.0669,9348,9378
31.0672,9378,9408
31.0712,9408,9438
31.0715,9438,9468
31.0718,9468,9498
31.0721,9498,9528
31.0724,9528,9558
31.0728,9558,9588
31.0731,9588,9617
31.0734,9617,9646
31.0774,9646,9675
31.0777,9675,9704
31.078,9704,9733
31.0783,9733,9762
31.0786,9762,9791
31.0789,9791,9820
31.0792,9820,9849
31.0796,9849,9878
31.0835,9878,9907
31.0838,9907,9935
31.0842,9935,9963
31.0845,9963,9991
31.0848,9991,10019
31.0851,10019,10047
31.0854,10047,10075
31.0857,10075,10103
31.0861,10103,10131
31.0899,10131,10159
31.0902,10159,10187
31.0905,10187,10215
31.0908,10215,10243
31.0926,10243,10271
31.0929,10271,10298
31.0932,10298,10325
31.0974,10325,10352
31.0977,10352,10379
31.098,10379,10406
31.1022,10406,10433
31.1025,10433,10460
31.1028,10460,10487
31.107,10487,10514
31.1073,10514,10541
31.1076,10541,10568
31.1118,10568,10595
31.1121,10595,10622
31.1124,10622,10649
31.1166,10649,10675
31.1169,10675,10701
31.1172,10701,10727
31.1214,10727,10753
31.1217,10753,10779
31.122,10779,10805
31.1262,10805,10831
31.1265,10831,10857
31.1268,10857,10883
31.131,10883,10909
31.1313,10909,10935
31.1316,10935,10961
31.1358,10961,10987
31.1361,10987,11013
31.1364,11013,11039
31.1406,11039,11065
31.1409,11065,11090
31.1412,11090,11115
31.1454,11115,11140
31.1457,11140,11165
31.146,11165,11190
31.1502,11190,11215
31.1505,11215,11240
31.1508,11240,11265
31.155,11265,11290
31.1553,11290,11315
31.1556,11315,11340
31.1598,11340,11365
31.1601,11365,11390
31.1604,11390,11415
31.1646,11415,11440
31.1649,11440,11465
31.1652,11465,11490
31.1694,11490,11515
31.1697,11515,11539
31.17,11539,11563
31.1742,11563,11587
31.1745,11587,11611
31.1748,11611,11635
31.179,11635,11659
31.1793,11659,11683
31.1796,11683,11707
31.1838,11707,11731
31.1841,11731,11755
31.1844,11755,11779
31.1886,11779,11803
31.1889,11803,11827
31.1892,11827,11851
31.1934,11851,11875
31.1937,11875,11899
31.194,11899,11923
31.1982,11923,11947
31.1985,11947,11971
31.1988,11971,11994
31.203,11994,12017
31.2033,12017,12040
31.2036,12040,12063
31.2078,12063,12086
31.2081,12086,12109
31.2084,12109,12132
31.2126,12132,12155
31.2129,12155,12178
31.2132,12178,12201
31.2174,12201,12224
31.2177,12224,12247
31.218,12247,12270
31.2222,12270,12293
31.2225,12293,12316
31.2228,12316,12339
31.227,12339,12362
31.2273,12362,12385
31.2276,12385,12408
31.2318,12408,12431
31.2321,12431,12454
31.2324,12454,12477
31.2366,12477,12500
31.2369,12500,12522
31.2372,12522,12544
31.2414,12544,12566
31.2417,12566,12588
31.242,12588,12610
31.2462,12610,12632
31.2465,12632,12654
31.2468,12654,12676
31.251,12676,12698
31.2513,12698,12720
31.2516,12720,12742
31.2558,12742,12764
31.2561,12764,12786
31.2564,12786,12808
31.2606,12808,12830
31.2609,12830,12852
31.2612,12852,12874
31.2654,12874,12896
31.2657,12896,12918
31.266,12918,12940
31.2702,12940,12962
31.2705,12962,12984
31.2708,12984,13006
31.275,13006,13028
31.2753,13028,13050
31.2756,13050,13072
31.2798,13072,13093
31.2801,13093,13114
31.2804,13114,13135
31.2846,13135,13156
31.2849,13156,13177
31.2852,13177,13198
31.2894,13198,13219
31.2897,13219,13240
31.29,13240,13261
31.2942,13261,13282
31.2945,13282,13303
31.2948,13303,13324
31.299,13324,13345
31.2993,13345,13366
31.2996,13366,13387
31.3038,13387,13408
31.3041,13408,13429
31.3044,13429,13450
31.3086,13450,13471
31.3089,13471,13492
31.3092,13492,13513
31.3134,13513,13534
31.3137,13534,13555
31.314,13555,13576
31.3182,13576,13597
31.3185,13597,13618
31.3188,13618,13639
31.323,13639,13660
31.3233,13660,13681
31.3236,13681,13701
31.3278,13701,13721
31.3281,13721,13741
31.3284,13741,13761
31.3326,13761,13781
31.3329,13781,13801
31.3332,13801,13821
31.3374,13821,13841
31.3377,13841,13861
31.338,13861,13881
31.3422,13881,13901
31.3425,13901,13921
31.3428,13921,13941
31.347,13941,13961
31.3473,13961,13981
31.3476,13981,14001
31.3518,14001,14021
31.3521,14021,14041
31.3524,14041,14061
31.3566,14061,14081
31.3569,14081,14101
31.3572,14101,14121
31.3614,14121,14141
31.3617,14141,14161
31.362,14161,14181
31.3662,14181,14201
31.3665,14201,14221
31.3668,14221,14241
31.371,14241,14261
31.3713,14261,14281
31.3716,14281,14301
31.3758,14301,14321
31.3761,14321,14341
31.3764,14341,14361
31.3806,14361,14381
31.3809,14381,14400
31.3812,14400,14419
31.3854,14419,14438
31.3857,14438,14457
31.386,14457,14476
31.3902,14476,14495
31.3905,14495,14514
31.3908,14514,14533
31.395,14533,14552
31.3953,14552,14571
31.3956,14571,14590
31.3998,14590,14609
31.4001,14609,14628
31.4004,14628,14647
31.4046,14647,14666
31.4049,14666,14685
31.4052,14685,14704
31.4094,14704,14723
31.4097,14723,14742
31.41,14742,14761
31.4142,14761,14780
31.4145,14780,14799
31.4148,14799,14818
31.419,14818,14837
31.4193,14837,14856
31.4196,14856,14875
31.4238,14875,14894
31.4241,14894,14913
31.4244,14913,14932
31.4286,14932,14951
31.4289,14951,14970
31.4292,14970,14989
31.4334,14989,15008
31.4337,15008,15027
31.434,15027,15046
31.4385,15046,2196
31.4498,2196,2326
31.4508,2326,2449
31.4561,2449,2566
31.4571,2566,2677
31.4624,2677,2784
31.4634,2784,2887
31.4688,2887,2986
31.4696,2986,3082
31.4749,3082,3175
31.4759,3175,3265
31.4813,3265,1072
31.4936,1072,1340
31.4999,1340,1554
31.5063,1554,1738
31.5126,1738,1903
31.5188,1903,2053
31.5249,2053,2192
31.5311,2192,2323
31.5314,2323,2446
31.5374,2446,2563
31.5378,2563,2675
31.5438,2675,2782
31.5441,2782,2885
31.5501,2885,2984
31.5504,2984,3080
31.5563,3080,3173
31.5566,3173,3263
31.5624,3263,3351
31.5628,3351,3436
31.5631,3436,3519
31.5688,3519,3600
31.5691,3600,3679
31.5694,3679,3757
