15.1092,5215,5270
15.1124,5270,5324
15.1155,5324,5377
15.1187,5377,5430
15.1218,5430,5482
15.125,5482,5534
15.1281,5534,5585
15.1313,5585,5636
15.1344,5636,5686
15.1375,5686,5736
15.1407,5736,5786
15.1438,5786,5835
15.147,5835,5884
15.1501,5884,5932
15.1533,5932,5980
15.1564,5980,6028
15.1596,6028,6075
15.1627,6075,6122
15.1659,6122,6168
15.169,6168,6214
15.1722,6214,6260
15.1753,6260,6305
15.1785,6305,6350
15.1816,6350,6395
15.1847,6395,6439
15.1879,6439,6483
15.191,6483,6527
15.1942,6527,6571
15.1973,6571,6614
15.2005,6614,6657
15.2036,6657,6700
15.2068,6700,6742
15.2099,6742,6784
15.2131,6784,6826
15.2162,6826,6868
15.2194,6868,6909
15.2225,6909,6950
15.2257,6950,6991
15.2288,6991,7032
15.2319,7032,7072
15.2351,7072,7112
15.2382,7112,7152
15.2414,7152,7192
15.2445,7192,7231
15.2477,7231,7270
15.2508,7270,7309
15.254,7309,7348
15.2571,7348,7387
15.2603,7387,7425
15.2634,7425,7463
15.2666,7463,7501
15.2697,7501,7539
15.2729,7539,7577
15.276,7577,7614
15.2791,7614,7651
15.2823,7651,7688
15.2854,7688,7725
15.2886,7725,7762
15.2917,7762,7799
15.2949,7799,7835
15.298,7835,7871
15.3012,7871,7907
15.3043,7907,7943
15.3075,7943,7979
15.3106,7979,8015
15.3138,8015,8050
15.3169,8050,8085
15.3201,8085,8120
15.3232,8120,8155
15.3263,8155,8190
15.3295,8190,8225
15.3326,8225,8259
15.3358,8259,8293
15.3389,8293,8327
15.3421,8327,8361
15.3452,8361,8395
15.3484,8395,8429
15.3515,8429,8463
15.3547,8463,8496
15.3578,8496,8529
15.361,8529,8562
15.3641,8562,8595
15.3673,8595,8628
15.3704,8628,8661
15.3735,8661,8694
15.3767,8694,8727
15.3798,8727,8759
15.383,8759,8791
15.3861,8791,8823
15.3893,8823,8855
15.3924,8855,8887
15.3956,8887,8919
15.3987,8919,8951
15.4019,8951,8983
15.405,8983,9014
15.4082,9014,9045
15.4113,9045,9076
15.4145,9076,9107
15.4176,9107,9138
15.4207,9138,9169
15.4239,9169,9200
15.427,9200,9231
15.4302,9231,9262
15.4333,9262,9293
15.4365,9293,9323
15.4396,9323,9353
15.4428,9353,9383
15.4459,9383,9413
15.4491,9413,9443
15.4522,9443,9473
15.4554,9473,9503
15.4585,9503,9533
15.4617,9533,9563
15.4648,9563,9593
15.4679,9593,9622
15.4711,9622,9651
15.4742,9651,9680
15.4774,9680,9709
15.4805,9709,9738
15.4837,9738,9767
15.4868,9767,9796
15.49,9796,9825
15.4931,9825,9854
15.4963,9854,9883
15.4994,9883,9912
15.5026,9912,9940
15.5057,9940,9968
15.5089,9968,9996
15.512,9996,10024
15.5151,10024,10052
15.5183,10052,10080
15.5214,10080,10108
15.5246,10108,10136
15.5277,10136,10164
15.5309,10164,10192
15.534,10192,10220
15.5372,10220,10248
15.5403,10248,10276
15.5435,10276,10303
15.5466,10303,10330
15.5498,10330,10357
15.5529,10357,10384
15.5561,10384,10411
15.5592,10411,10438
15.5623,10438,10465
15.5655,10465,10492
15.5686,10492,10519
15.5718,10519,10546
15.5749,10546,10573
15.5781,10573,10600
15.5812,10600,10627
15.5844,10627,10654
15.5875,10654,10680
15.5907,10680,10706
15.5938,10706,10732
15.597,10732,10758
15.6033,10758,4824
15.6363,4824,4883
15.6394,4883,4941
15.6426,4941,4999
15.6457,4999,5056
15.6489,5056,5112
15.652,5112,5168
15.6552,5168,5223
15.6583,5223,5278
15.6615,5278,5332
15.6646,5332,5385
15.6678,5385,5438
15.6709,5438,5490
15.6741,5490,5542
15.6772,5542,5593
15.6803,5593,5644
15.6835,5644,5694
15.6866,5694,5744
15.6898,5744,5794
15.6929,5794,5843
15.6961,5843,5892
15.6992,5892,5940
15.7024,5940,5988
15.7055,5988,6035
15.7087,6035,6082
15.7118,6082,6129
15.715,6129,6175
15.7181,6175,6221
15.7213,6221,6267
15.7244,6267,6312
15.7275,6312,6357
15.7307,6357,6402
15.7338,6402,6446
15.737,6446,6490
15.7401,6490,6534
15.7433,6534,6577
15.7464,6577,6620
15.7496,6620,6663
15.7527,6663,6706
15.7559,6706,6748
15.759,6748,6790
15.7622,6790,6832
15.7653,6832,6874
15.7685,6874,6915
15.7716,6915,6956
15.7747,6956,6997
15.7779,6997,7038
15.781,7038,7078
15.7842,7078,7118
15.7873,7118,7158
15.7905,7158,7198
15.7936,7198,7237
15.7968,7237,7276
15.7999,7276,7315
15.8031,7315,7354
15.8062,7354,7393
15.8094,7393,7431
15.8125,7431,7469
15.8157,7469,7507
15.8188,7507,7545
15.8219,7545,7583
15.8251,7583,7620
15.8282,7620,7657
15.8314,7657,7694
15.8345,7694,7731
15.8377,7731,7768
15.8408,7768,7804
15.844,7804,7840
15.8471,7840,7876
15.8503,7876,7912
15.8534,7912,7948
15.8566,7948,7984
15.8597,7984,8019
15.8629,8019,8054
15.866,8054,8089
15.8691,8089,8124
15.8723,8124,8159
15.8754,8159,8194
15.8786,8194,8229
15.8817,8229,8263
15.8849,8263,8297
15.888,8297,8331
15.8912,8331,8365
15.8943,8365,8399
15.8975,8399,8433
15.9006,8433,8467
15.9038,8467,8500
15.9069,8500,8533
15.9101,8533,8566
15.9132,8566,8599
15.9163,8599,8632
15.9195,8632,8665
15.9226,8665,8698
15.9258,8698,8731
15.9289,8731,8763
15.9353,8763,3752
15.962,3752,3828
15.9651,3828,3903
15.9683,3903,3976
15.9714,3976,4048
15.9746,4048,4118
15.9777,4118,4187
15.9809,4187,4255
15.984,4255,4322
15.9871,4322,4388
15.9903,4388,4453
15.9934,4453,4517
15.9966,4517,4580
15.9997,4580,4642
16.0029,4642,4703
16.006,4703,4764
16.0092,4764,4824
16.0123,4824,4883
16.0155,4883,4941
16.0186,4941,4999
16.0218,4999,5056
16.0249,5056,5112
16.0281,5112,5168
16.0312,5168,5223
16.0343,5223,5278
16.0375,5278,5332
16.0406,5332,5385
16.0438,5385,5438
16.0469,5438,5490
16.0501,5490,5542
16.0532,5542,5593
16.0564,5593,5644
16.0595,5644,5694
16.0627,5694,5744
16.0658,5744,5794
16.069,5794,5843
16.0721,5843,5892
16.0753,5892,5940
16.0784,5940,5988
16.0815,5988,6035
16.0847,6035,6082
16.0878,6082,6129
16.091,6129,6175
16.0941,6175,6221
16.0973,6221,6267
16.1004,6267,6312
16.1036,6312,6357
16.1067,6357,6402
16.1099,6402,6446
16.113,6446,6490
16.1162,6490,6534
16.1193,6534,6577
16.1225,6577,6620
16.1256,6620,6663
16.1287,6663,6706
16.1319,6706,6748
16.135,6748,6790
16.1382,6790,6832
16.1413,6832,6874
16.1445,6874,6915
16.1476,6915,6956
16.1508,6956,6997
16.1539,6997,7038
16.1571,7038,7078
16.1602,7078,7118
16.1634,7118,7158
16.1665,7158,7198
16.1697,7198,7237
16.1728,7237,7276
16.1759,7276,7315
16.1791,7315,7354
16.1822,7354,7393
16.1854,7393,7431
16.1885,7431,7469
16.1917,7469,7507
16.1948,7507,7545
16.198,7545,7583
16.2011,7583,7620
16.2043,7620,7657
16.2074,7657,7694
16.2106,7694,7731
16.2137,7731,7768
16.2169,7768,7804
16.22,7804,7840
16.2231,7840,7876
16.2263,7876,7912
16.2294,7912,7948
16.2326,7948,7984
16.2357,7984,8019
16.2389,8019,8054
16.242,8054,8089
16.2452,8089,8124
16.2483,8124,8159
16.2515,8159,8194
16.2546,8194,8229
16.2578,8229,8263
16.2609,8263,8297
16.2641,8297,8331
16.2672,8331,8365
16.2703,8365,8399
16.2735,8399,8433
16.2766,8433,8467
16.2798,8467,8500
16.2829,8500,8533
16.2861,8533,8566
16.2892,8566,8599
16.2924,8599,8632
16.2955,8632,8665
16.2987,8665,8698
16.3018,8698,8731
16.305,8731,8763
16.3081,8763,8795
16.3113,8795,8827
16.3144,8827,8859
16.3175,8859,8891
16.3207,8891,8923
16.3238,8923,8955
16.327,8955,8987
16.3301,8987,9018
16.3333,9018,9049
16.3364,9049,9080
16.3396,9080,9111
16.3427,9111,9142
16.3459,9142,9173
16.349,9173,9204
16.3522,9204,9235
16.3553,9235,9266
16.3585,9266,9297
16.3616,9297,9327
16.3647,9327,9357
16.3679,9357,9387
16.371,9387,9417
16.3742,9417,9447
16.3773,9447,9477
16.3805,9477,9507
16.3836,9507,9537
16.3868,9537,9567
16.3899,9567,9597
16.3931,9597,9626
16.3962,9626,9655
16.3994,9655,9684
16.4025,9684,9713
16.4057,9713,9742
16.4088,9742,9771
16.4119,9771,9800
16.4151,9800,9829
16.4182,9829,9858
16.4214,9858,9887
16.4245,9887,9916
16.4277,9916,9944
16.4308,9944,9972
16.434,9972,10000
16.4371,10000,10028
16.4403,10028,10056
16.4434,10056,10084
16.4466,10084,10112
16.4497,10112,10140
16.4529,10140,10168
16.456,10168,10196
16.4591,10196,10224
16.4623,10224,10252
16.4654,10252,10280
16.4686,10280,10307
16.4717,10307,10334
16.4749,10334,10361
16.478,10361,10388
16.4812,10388,10415
16.4843,10415,10442
16.4875,10442,10469
16.4906,10469,10496
16.4938,10496,10523
16.4969,10523,10550
16.5001,10550,10577
16.5032,10577,10604
16.5063,10604,10631
16.5095,10631,10658
16.5126,10658,10684
16.5158,10684,10710
16.5189,10710,10736
16.5221,10736,10762
16.5252,10762,10788
16.5284,10788,10814
16.5315,10814,10840
16.5347,10840,10866
16.5378,10866,10892
16.541,10892,10918
16.5441,10918,10944
16.5473,10944,10970
16.5504,10970,10996
16.5535,10996,11022
16.5567,11022,11048
16.5598,11048,11074
16.563,11074,11099
16.5661,11099,11124
16.5693,11124,11149
16.5724,11149,11174
16.5772,11174,11199
16.5803,11199,4824
16.6133,4824,4883
16.6165,4883,4941
16.6196,4941,4999
16.6228,4999,5056
16.6259,5056,5112
16.6291,5112,5168
16.6322,5168,5223
16.6354,5223,5278
16.6385,5278,5332
16.6417,5332,5385
16.6448,5385,5438
16.6479,5438,5490
16.6511,5490,5542
16.6574,5542,2144
16.6761,2144,2278
16.6855,2278,1072
16.7009,1072,1340
16.7102,1340,1554
16.7195,1554,1738
16.7288,1738,1903
16.7365,1903,2053
16.7442,2053,2192
16.7519,2192,2323
16.7551,2323,2446
16.7612,2446,2563
16.7644,2563,2675
16.7705,2675,2782
16.7737,2782,2885
16.7798,2885,2984
16.783,2984,3080
16.7875,3080,3173
16.7907,3173,3263
16.7952,3263,3351
16.7984,3351,3436
16.8015,3436,3519
16.8047,3519,3600
16.8078,3600,3679
16.811,3679,3757
16.8141,3757,3833
16.8173,3833,3907
16.8204,3907,3980
16.8236,3980,4052
16.8267,4052,4122
16.8299,4122,4191
16.833,4191,4259
16.8361,4259,4326
16.8393,4326,4392
16.8424,4392,4457
16.8456,4457,4521
16.8487,4521,4584
16.8519,4584,4646
16.855,4646,4707
16.8582,4707,4768
16.8613,4768,4828
16.8645,4828,4887
16.8676,4887,4945
16.8708,4945,5003
16.8739,5003,5060
16.8771,5060,5116
16.8802,5116,5172
16.8833,5172,5227
16.8865,5227,5281
16.8896,5281,5335
16.8928,5335,5388
16.8959,5388,5441
16.8991,5441,5493
16.9022,5493,5545
16.9054,5545,5596
16.9085,5596,5647
16.9117,5647,5697
16.9148,5697,5747
16.918,5747,5796
16.9211,5796,5845
16.9243,5845,5894
16.9274,5894,5942
16.9305,5942,5990
16.9337,5990,6037
16.9368,6037,6084
16.94,6084,6131
16.9431,6131,6177
16.9463,6177,6223
16.9494,6223,6269
16.9526,6269,6314
16.9557,6314,6359
16.9589,6359,6404
16.962,6404,6448
16.9652,6448,6492
16.9683,6492,6536
16.9715,6536,6579
16.9746,6579,6622
16.9777,6622,6665
16.9809,6665,6708
16.984,6708,6750
16.9872,6750,6792
16.9903,6792,6834
16.9935,6834,6876
16.9966,6876,6917
16.9998,6917,6958
17.0029,6958,6999
17.0061,6999,7040
17.0092,7040,7080
17.0124,7080,7120
17.0155,7120,7160
17.0187,7160,7200
17.0218,7200,7239
17.0249,7239,7278
17.0281,7278,7317
17.0312,7317,7356
17.0344,7356,7395
17.0375,7395,7433
17.0407,7433,7471
17.0438,7471,7509
17.047,7509,7547
17.0501,7547,7585
17.0533,7585,7622
17.0564,7622,7659
17.0596,7659,7696
17.0627,7696,7733
17.0659,7733,7770
17.069,7770,7806
17.0721,7806,7842
17.0753,7842,7878
17.0784,7878,7914
17.0816,7914,7950
17.0847,7950,7986
17.0879,7986,8021
17.091,8021,8056
17.0942,8056,8091
17.0973,8091,8126
17.1005,8126,8161
17.1036,8161,8196
17.1068,8196,8231
17.1099,8231,8265
17.1131,8265,8299
17.1162,8299,8333
17.1193,8333,8367
17.1225,8367,8401
17.1256,8401,8435
17.1288,8435,8469
17.1319,8469,8502
17.1351,8502,8535
17.1382,8535,8568
17.1414,8568,8601
17.1445,8601,8634
17.1477,8634,8667
17.1508,8667,8700
17.154,8700,8733
17.1571,8733,8765
17.1603,8765,8797
17.1634,8797,8829
17.1665,8829,8861
17.1697,8861,8893
17.1728,8893,8925
17.176,8925,8957
17.1791,8957,8989
17.1823,8989,9020
17.1854,9020,9051
17.1886,9051,9082
17.1917,9082,9113
17.1949,9113,9144
17.198,9144,9175
17.2012,9175,9206
17.2043,9206,9237
17.2075,9237,9268
17.2106,9268,9298
17.2137,9298,9328
17.2169,9328,9358
17.22,9358,9388
17.2232,9388,9418
17.2263,9418,9448
17.2295,9448,9478
17.2326,9478,9508
17.2358,9508,9538
17.2389,9538,9568
17.2421,9568,9598
17.2452,9598,9627
17.2484,9627,9656
17.2515,9656,9685
17.2547,9685,9714
17.2578,9714,9743
17.2609,9743,9772
17.2641,9772,9801
17.2672,9801,9830
17.2704,9830,9859
17.2735,9859,9888
17.2767,9888,9917
17.2798,9917,9945
17.283,9945,9973
17.2861,9973,10001
17.2893,10001,10029
17.2924,10029,10057
17.2956,10057,10085
17.2987,10085,10113
17.3019,10113,10141
17.305,10141,10169
17.3081,10169,10197
17.3113,10197,10225
17.3144,10225,10253
17.3176,10253,10281
17.3207,10281,10308
17.3239,10308,10335
17.327,10335,10362
17.3302,10362,10389
17.3333,10389,10416
17.3365,10416,10443
17.3396,10443,10470
17.3428,10470,10497
17.3459,10497,10524
17.3491,10524,10551
17.3522,10551,10578
17.3553,10578,10605
17.3585,10605,10632
17.3616,10632,10659
17.3648,10659,10685
17.3679,10685,10711
17.3711,10711,10737
17.3742,10737,10763
17.3774,10763,10789
17.3805,10789,10815
17.3837,10815,10841
17.3868,10841,10867
17.39,10867,10893
17.3931,10893,10919
17.3963,10919,10945
17.3994,10945,10971
17.4025,10971,10997
17.4057,10997,11023
17.4088,11023,11049
17.412,11049,11075
17.4151,11075,11100
17.4183,11100,11125
17.4214,11125,11150
17.4246,11150,11175
17.4277,11175,11200
17.4309,11200,11225
17.434,11225,11250
17.4372,11250,11275
17.4403,11275,11300
17.4435,11300,11325
17.4466,11325,11350
17.4497,11350,11375
17.4529,11375,11400
17.456,11400,11425
17.4592,11425,11450
17.4623,11450,11475
17.4655,11475,11500
17.4686,11500,11524
17.4718,11524,11548
17.4749,11548,11572
17.4781,11572,11596
17.4812,11596,11620
17.4844,11620,11644
17.4875,11644,11668
17.4907,11668,11692
17.4938,11692,11716
17.4969,11716,11740
17.5001,11740,11764
17.5032,11764,11788
17.5064,11788,11812
17.5095,11812,11836
17.5127,11836,11860
17.5158,11860,11884
17.519,11884,11908
17.5221,11908,11932
17.5253,11932,11956
17.5284,11956,11980
17.5316,11980,12003
17.5347,12003,12026
17.5379,12026,12049
17.541,12049,12072
17.5441,12072,12095
17.5473,12095,12118
17.5504,12118,12141
17.5536,12141,12164
17.5567,12164,12187
17.5599,12187,12210
17.563,12210,12233
17.5662,12233,12256
17.5693,12256,12279
17.5725,12279,12302
17.5756,12302,12325
17.5788,12325,12348
17.5819,12348,12371
17.5851,12371,12394
17.5882,12394,12417
17.5913,12417,12440
17.5945,12440,12463
17.5976,12463,12486
17.6008,12486,12509
17.6039,12509,12531
17.6071,12531,12553
17.6102,12553,12575
17.6134,12575,12597
17.6165,12597,12619
17.6197,12619,12641
17.6228,12641,12663
17.626,12663,12685
17.6291,12685,12707
17.6323,12707,12729
17.637,12729,12751
17.6401,12751,5628
17.6779,5628,5679
17.681,5679,5729
17.6842,5729,5779
17.6873,5779,5828
17.6905,5828,5877
17.6936,5877,5925
17.6968,5925,5973
17.6999,5973,6021
17.7031,6021,6068
17.7062,6068,6115
17.7093,6115,6161
17.7125,6161,6207
17.7156,6207,6253
17.7188,6253,6298
17.7219,6298,6343
17.7251,6343,6388
17.7282,6388,6432
17.7314,6432,6476
17.7345,6476,6520
17.7377,6520,6564
17.7408,6564,6607
17.744,6607,6650
17.7471,6650,6693
17.7503,6693,6735
17.7534,6735,6777
17.7565,6777,6819
17.7597,6819,6861
17.7628,6861,6902
17.766,6902,6943
17.7691,6943,6984
17.7723,6984,7025
17.7754,7025,7065
17.7786,7065,7105
17.7817,7105,7145
17.7849,7145,7185
17.788,7185,7224
17.7912,7224,7263
17.7943,7263,7302
17.7975,7302,7341
17.8006,7341,7380
17.8037,7380,7418
17.8069,7418,7456
17.81,7456,7494
17.8132,7494,7532
17.8163,7532,7570
17.8195,7570,7607
17.8226,7607,7644
17.8258,7644,7681
17.8289,7681,7718
17.8321,7718,7755
17.8352,7755,7792
17.8384,7792,7828
17.8415,7828,7864
17.8447,7864,7900
17.8478,7900,7936
17.8509,7936,7972
17.8541,7972,8008
17.8572,8008,8043
17.8604,8043,8078
17.8635,8078,8113
17.8667,8113,8148
17.8698,8148,8183
17.873,8183,8218
17.8761,8218,8252
17.8793,8252,8286
17.8824,8286,8320
17.8856,8320,8354
17.8887,8354,8388
17.8919,8388,8422
17.895,8422,8456
17.8981,8456,8489
17.9013,8489,8522
17.9044,8522,8555
17.9076,8555,8588
17.9107,8588,8621
17.9139,8621,8654
17.917,8654,8687
17.9202,8687,8720
17.9233,8720,8752
17.9265,8752,8784
17.9296,8784,8816
17.9328,8816,8848
17.9359,8848,8880
17.9391,8880,8912
17.9422,8912,8944
17.9453,8944,8976
17.9485,8976,9008
17.9516,9008,9039
17.9548,9039,9070
17.9579,9070,9101
17.9611,9101,9132
17.9642,9132,9163
17.9674,9163,9194
17.9705,9194,9225
17.9737,9225,9256
17.9768,9256,9287
17.98,9287,9317
17.9831,9317,9347
17.9863,9347,9377
17.9894,9377,9407
17.9925,9407,9437
17.9957,9437,9467
17.9988,9467,9497
18.002,9497,9527
18.0051,9527,9557
18.0083,9557,9587
18.0114,9587,9616
18.0146,9616,9645
18.0177,9645,9674
18.0209,9674,9703
18.024,9703,9732
18.0272,9732,9761
18.0303,9761,9790
18.0335,9790,9819
18.0366,9819,9848
18.0397,9848,9877
18.0429,9877,9906
18.046,9906,9935
18.0492,9935,9963
18.0523,9963,9991
18.0555,9991,10019
18.0586,10019,10047
18.0618,10047,10075
18.0649,10075,10103
18.0681,10103,10131
18.0712,10131,10159
18.0744,10159,10187
18.0775,10187,10215
18.0807,10215,10243
18.0838,10243,10271
18.0869,10271,10298
18.0901,10298,10325
18.0932,10325,10352
18.0964,10352,10379
18.0995,10379,10406
18.1027,10406,10433
18.1058,10433,10460
18.109,10460,10487
18.1121,10487,10514
18.1153,10514,10541
18.1184,10541,10568
18.1216,10568,10595
18.1247,10595,10622
18.1279,10622,10649
18.131,10649,10675
18.1341,10675,10701
18.1373,10701,10727
18.1404,10727,10753
18.1436,10753,10779
18.1467,10779,10805
18.1499,10805,10831
18.153,10831,10857
18.1562,10857,10883
18.1593,10883,10909
18.1625,10909,10935
18.1656,10935,10961
18.1688,10961,10987
18.1719,10987,11013
18.1751,11013,11039
18.1782,11039,11065
18.1813,11065,11090
18.1845,11090,11115
18.1876,11115,11140
18.1908,11140,11165
18.1939,11165,11190
18.1971,11190,11215
18.2002,11215,11240
18.2034,11240,11265
18.2065,11265,11290
18.2097,11290,11315
18.2128,11315,11340
18.216,11340,11365
18.2191,11365,11390
18.2223,11390,11415
18.2254,11415,11440
18.2285,11440,11465
18.2317,11465,11490
18.2348,11490,11515
18.238,11515,11539
18.2411,11539,11563
18.2443,11563,11587
18.2474,11587,11611
18.2506,11611,11635
18.2537,11635,11659
18.2569,11659,11683
18.26,11683,11707
18.2632,11707,11731
18.2663,11731,11755
18.2695,11755,11779
18.2726,11779,11803
18.2757,11803,11827
18.2789,11827,11851
18.282,11851,11875
18.2852,11875,11899
18.2883,11899,11923
18.2915,11923,11947
18.2946,11947,11971
18.2978,11971,11994
18.3009,11994,12017
18.3041,12017,12040
18.3072,12040,12063
18.3104,12063,12086
18.3135,12086,12109
18.3167,12109,12132
18.3198,12132,12155
18.3229,12155,12178
18.3261,12178,12201
18.3292,12201,12224
18.3324,12224,12247
18.3355,12247,12270
18.3387,12270,12293
18.3418,12293,12316
18.345,12316,12339
18.3481,12339,12362
18.3513,12362,12385
18.3544,12385,12408
18.3576,12408,12431
18.3607,12431,12454
18.3639,12454,12477
18.367,12477,12500
18.3701,12500,12522
18.3733,12522,12544
18.3764,12544,12566
18.3796,12566,12588
18.3827,12588,12610
18.3859,12610,12632
18.389,12632,12654
18.3922,12654,12676
18.3953,12676,12698
18.3985,12698,12720
18.4016,12720,12742
18.4048,12742,12764
18.4079,12764,12786
18.4111,12786,12808
18.4142,12808,12830
18.4173,12830,12852
18.4205,12852,12874
18.4236,12874,12896
18.4268,12896,12918
18.4299,12918,12940
18.4331,12940,12962
18.4362,12962,12984
18.4394,12984,13006
18.4425,13006,13028
18.4457,13028,13050
18.4488,13050,13072
18.452,13072,13093
18.4551,13093,13114
18.4583,13114,13135
18.4614,13135,13156
18.4645,13156,13177
18.4677,13177,13198
18.4708,13198,13219
18.474,13219,13240
18.4771,13240,13261
18.4803,13261,13282
18.4834,13282,13303
18.4866,13303,13324
18.4897,13324,13345
18.4929,13345,13366
18.496,13366,13387
18.4992,13387,13408
18.5023,13408,13429
18.5055,13429,13450
18.5086,13450,13471
18.5117,13471,13492
18.5149,13492,13513
18.518,13513,13534
18.5212,13534,13555
18.5243,13555,13576
18.5275,13576,13597
18.5306,13597,13618
18.5338,13618,13639
18.5369,13639,13660
18.5401,13660,13681
18.5432,13681,13701
18.5464,13701,13721
18.5495,13721,13741
18.5527,13741,13761
18.5558,13761,13781
18.5589,13781,13801
18.5621,13801,13821
18.5652,13821,13841
18.5684,13841,13861
18.5715,13861,13881
18.5747,13881,13901
18.5778,13901,13921
18.581,13921,13941
18.5841,13941,13961
18.5873,13961,13981
18.5904,13981,14001
18.5936,14001,14021
18.5967,14021,14041
18.5999,14041,14061
18.603,14061,14081
18.6061,14081,14101
18.6093,14101,14121
18.6124,14121,14141
18.6156,14141,14161
18.6187,14161,14181
18.6219,14181,14201
18.625,14201,14221
18.6282,14221,14241
18.6313,14241,14261
18.6345,14261,14281
18.6376,14281,14301
18.6408,14301,14321
18.6439,14321,14341
18.6471,14341,14361
18.6502,14361,14381
18.6533,14381,14400
18.6565,14400,14419
18.6596,14419,14438
18.6628,14438,14457
18.6659,14457,14476
18.6691,14476,14495
18.6722,14495,14514
18.6754,14514,14533
18.6785,14533,14552
18.6817,14552,14571
18.6848,14571,14590
18.688,14590,14609
18.6911,14609,14628
18.6943,14628,14647
18.6974,14647,14666
18.7005,14666,14685
18.7037,14685,14704
18.7068,14704,14723
18.71,14723,14742
18.7131,14742,14761
18.7163,14761,14780
18.7194,14780,14799
18.7226,14799,14818
18.7257,14818,14837
18.7289,14837,14856
18.732,14856,14875
18.7352,14875,14894
18.7383,14894,14913
18.7415,14913,14932
18.7446,14932,14951
18.7477,14951,14970
18.7509,14970,14989
18.754,14989,15008
18.7572,15008,15027
18.7603,15027,15046
18.7635,15046,15065
18.7666,15065,15084
18.7698,15084,15103
18.7729,15103,15122
18.7761,15122,15140
18.7792,15140,15158
18.7824,15158,15176
18.7855,15176,15194
18.7887,15194,15212
18.7918,15212,15230
18.7949,15230,15248
18.7981,15248,15266
18.8012,15266,15284
18.8044,15284,15302
18.8075,15302,15320
18.8107,15320,15338
18.8138,15338,15356
18.817,15356,15374
18.8201,15374,15392
18.8233,15392,15410
18.8264,15410,15428
18.8296,15428,15446
18.8327,15446,15464
18.8359,15464,15482
18.839,15482,15500
18.8421,15500,15518
18.8453,15518,15536
18.8484,15536,15554
18.8516,15554,15572
18.8547,15572,15590
18.8579,15590,15608
18.861,15608,15626
18.8642,15626,15644
18.8673,15644,15662
18.8705,15662,15680
18.8736,15680,15698
18.8768,15698,15716
18.8799,15716,15734
18.8831,15734,15752
18.8862,15752,15770
18.8893,15770,15788
18.8925,15788,15806
18.8956,15806,15824
18.8988,15824,15842
18.9019,15842,15860
18.9051,15860,15878
18.9082,15878,15896
18.9114,15896,15914
18.9145,15914,15932
18.9177,15932,15950
18.9208,15950,15968
18.924,15968,15985
18.9271,15985,16002
