34.2884,8209,8243
34.2893,8243,8277
34.2903,8277,8311
34.2912,8311,8345
34.2922,8345,8379
34.2931,8379,8413
34.2941,8413,8447
34.295,8447,8481
34.2959,8481,8514
34.2969,8514,8547
34.2978,8547,8580
34.2988,8580,8613
34.2997,8613,8646
34.3007,8646,8679
34.3016,8679,8712
34.3025,8712,8744
34.3035,8744,8776
34.3044,8776,8808
34.3054,8808,8840
34.3063,8840,8872
34.3073,8872,8904
34.3082,8904,8936
34.3092,8936,8968
34.3101,8968,9000
34.311,9000,9031
34.312,9031,9062
34.3129,9062,9093
34.3139,9093,9124
34.3148,9124,9155
34.3158,9155,9186
34.3177,9186,4020
34.3294,4020,4091
34.3303,4091,4161
34.3313,4161,4230
34.3359,4230,4297
34.3368,4297,4363
34.3378,4363,4428
34.3424,4428,4492
34.3433,4492,4555
34.3443,4555,4618
34.3452,4618,4680
34.3494,4680,4741
34.3503,4741,4801
34.3513,4801,4860
34.3522,4860,4919
34.3564,4919,4977
34.3573,4977,5034
34.3583,5034,5091
34.3592,5091,5147
34.3629,5147,5202
34.3638,5202,5257
34.3648,5257,5311
34.3657,5311,5365
34.3694,5365,5418
34.3703,5418,5471
34.3713,5471,5523
34.3722,5523,5575
34.3732,5575,5626
34.3764,5626,5677
34.3773,5677,5727
34.3783,5727,5777
34.3792,5777,5826
34.3802,5826,5875
34.3834,5875,5923
34.3843,5923,5971
34.3853,5971,6019
34.3862,6019,6066
34.3871,6066,6113
34.3904,6113,6159
34.3913,6159,6205
34.3922,6205,6251
34.3932,6251,6296
34.3941,6296,6341
34.3969,6341,6386
34.3978,6386,6430
34.3988,6430,6474
34.3997,6474,6518
34.4007,6518,6562
34.4034,6562,6605
34.4043,6605,6648
34.4053,6648,6691
34.4062,6691,6733
34.4072,6733,6775
34.4081,6775,6817
34.4104,6817,6859
34.4113,6859,6900
34.4123,6900,6941
34.4132,6941,6982
34.4142,6982,7023
34.4151,7023,7063
34.4174,7063,7103
34.4183,7103,7143
34.4193,7143,7183
34.4202,7183,7222
34.4211,7222,7261
34.4221,7261,7300
34.4239,7300,7339
34.4248,7339,7378
34.4258,7378,7416
34.4267,7416,7454
34.4277,7454,7492
34.4286,7492,7530
34.4304,7530,7568
34.4313,7568,7605
34.4323,7605,7642
34.4332,7642,7679
34.4342,7679,7716
34.4351,7716,7753
34.4361,7753,7790
34.4374,7790,7826
34.4383,7826,7862
34.4393,7862,7898
34.4402,7898,7934
34.4412,7934,7970
34.4421,7970,8006
34.443,8006,8041
34.4444,8041,8076
34.4453,8076,8111
34.4463,8111,8146
34.4472,8146,8181
34.4481,8181,8216
34.4491,8216,8250
34.45,8250,8284
34.451,8284,8318
34.4519,8318,8352
34.4529,8352,8386
34.4538,8386,8420
34.4548,8420,8454
34.4557,8454,8487
34.4566,8487,8520
34.4576,8520,8553
34.4585,8553,8586
34.4595,8586,8619
34.4604,8619,8652
34.4614,8652,8685
34.4623,8685,8718
34.4633,8718,8750
34.4642,8750,8782
34.4651,8782,8814
34.4661,8814,8846
34.467,8846,8878
34.468,8878,8910
34.4689,8910,8942
34.4699,8942,8974
34.4708,8974,9006
34.4717,9006,9037
34.4727,9037,9068
34.4736,9068,9099
34.4746,9099,9130
34.4755,9130,9161
34.4765,9161,9192
34.4774,9192,9223
34.4784,9223,9254
34.4793,9254,9285
34.4802,9285,9315
34.4812,9315,9345
34.4821,9345,9375
34.4831,9375,9405
34.484,9405,9435
34.485,9435,9465
34.4859,9465,9495
34.4869,9495,9525
34.4878,9525,9555
34.4887,9555,9585
34.4897,9585,9614
34.4906,9614,9643
34.4916,9643,9672
34.4925,9672,9701
34.4935,9701,9730
34.4944,9730,9759
34.4953,9759,9788
34.4963,9788,9817
34.4972,9817,9846
34.4982,9846,9875
34.4991,9875,9904
34.5001,9904,9933
34.501,9933,9961
34.502,9961,9989
34.5029,9989,10017
34.5038,10017,10045
34.5048,10045,10073
34.5057,10073,10101
34.5067,10101,10129
34.5076,10129,10157
34.5086,10157,10185
34.5095,10185,10213
34.5105,10213,10241
34.5114,10241,10269
34.5123,10269,10296
34.5133,10296,10323
34.5142,10323,10350
34.5152,10350,10377
34.5161,10377,10404
34.5171,10404,10431
34.518,10431,10458
34.5189,10458,10485
34.5199,10485,10512
34.5208,10512,10539
34.5218,10539,10566
34.5227,10566,10593
34.5236,10593,10620
34.5244,10620,10647
34.5254,10647,10673
34.5263,10673,10699
34.5271,10699,10725
34.5302,10725,10751
34.5311,10751,10777
34.5319,10777,10803
34.535,10803,10829
34.5359,10829,10855
34.5367,10855,10881
34.5398,10881,10907
34.5407,10907,10933
34.5415,10933,10959
34.5446,10959,10985
34.5455,10985,11011
34.5463,11011,11037
34.5494,11037,11063
34.5503,11063,11088
34.5511,11088,11113
34.5542,11113,11138
34.5551,11138,11163
34.5559,11163,11188
34.559,11188,11213
34.5599,11213,11238
34.5607,11238,11263
34.5638,11263,11288
34.5647,11288,11313
34.5655,11313,11338
34.5686,11338,11363
34.5695,11363,11388
34.5703,11388,11413
34.5734,11413,11438
34.5743,11438,11463
34.5751,11463,11488
34.5782,11488,11513
34.5791,11513,11537
34.5799,11537,11561
34.583,11561,11585
34.5839,11585,11609
34.5847,11609,11633
34.5878,11633,11657
34.5887,11657,11681
34.5895,11681,11705
34.5926,11705,11729
34.5935,11729,11753
34.5943,11753,11777
34.5974,11777,11801
34.5983,11801,11825
34.5991,11825,11849
34.6022,11849,11873
34.6031,11873,11897
34.6039,11897,11921
34.607,11921,11945
34.6079,11945,11969
34.6087,11969,11993
34.6118,11993,12016
34.6127,12016,12039
34.6135,12039,12062
34.6166,12062,12085
34.6175,12085,12108
34.6183,12108,12131
34.6214,12131,12154
34.6223,12154,12177
34.6231,12177,12200
34.6262,12200,12223
34.6271,12223,12246
34.6279,12246,12269
34.631,12269,12292
34.6319,12292,12315
34.6327,12315,12338
34.6358,12338,12361
34.6367,12361,12384
34.6375,12384,12407
34.6406,12407,12430
34.6415,12430,12453
34.6423,12453,12476
34.6454,12476,12499
34.6463,12499,12521
34.6471,12521,12543
34.6502,12543,12565
34.6511,12565,12587
34.6519,12587,12609
34.655,12609,12631
34.6559,12631,12653
34.6567,12653,12675
34.6598,12675,12697
34.6607,12697,12719
34.6615,12719,12741
34.6646,12741,12763
34.6655,12763,12785
34.6663,12785,12807
34.6694,12807,12829
34.6703,12829,12851
34.6711,12851,12873
34.6742,12873,12895
34.6751,12895,12917
34.6759,12917,12939
34.679,12939,12961
34.6799,12961,12983
34.6807,12983,13005
34.6838,13005,13027
34.6847,13027,13049
34.6855,13049,13071
34.6886,13071,13092
34.6895,13092,13113
34.6903,13113,13134
34.6934,13134,13155
34.6943,13155,13176
34.6951,13176,13197
34.6982,13197,13218
34.6991,13218,13239
34.6999,13239,13260
34.703,13260,13281
34.7039,13281,13302
34.7047,13302,13323
34.7078,13323,13344
34.7087,13344,13365
34.7095,13365,13386
34.7126,13386,13407
34.7135,13407,13428
34.7143,13428,13449
34.7174,13449,13470
34.7183,13470,13491
34.7191,13491,13512
34.7222,13512,13533
34.7231,13533,13554
34.7239,13554,13575
34.727,13575,13596
34.7279,13596,13617
34.7287,13617,13638
34.7318,13638,13659
34.7327,13659,13680
34.7335,13680,13701
34.7366,13701,13721
34.7375,13721,13741
34.7383,13741,13761
34.7414,13761,13781
34.7423,13781,13801
34.7431,13801,13821
34.7462,13821,13841
34.7471,13841,13861
34.7479,13861,13881
34.751,13881,13901
34.7519,13901,13921
34.7527,13921,13941
34.7558,13941,13961
34.7567,13961,13981
34.7575,13981,14001
34.7606,14001,14021
34.7615,14021,14041
34.7623,14041,14061
34.7654,14061,14081
34.7663,14081,14101
34.7671,14101,14121
34.7702,14121,14141
34.7711,14141,14161
34.7719,14161,14181
34.775,14181,14201
34.7759,14201,14221
34.7793,14221,14241
34.7803,14241,2196
34.7925,2196,2326
34.7935,2326,2449
34.7995,2449,2566
34.8004,2566,2677
34.8065,2677,2784
34.8074,2784,2887
34.8135,2887,2986
34.8144,2986,3082
34.82,3082,3175
34.8209,3175,3265
34.8265,3265,3352
34.8275,3352,3437
34.8284,3437,3520
34.8335,3520,3601
34.8344,3601,3680
34.8354,3680,3758
34.8405,3758,3834
34.8414,3834,3908
34.8424,3908,3981
34.847,3981,4053
34.8479,4053,4123
34.8489,4123,4192
34.8535,4192,4260
34.8545,4260,4327
34.8554,4327,4393
34.86,4393,4458
34.861,4458,4522
34.8619,4522,4585
34.8629,4585,4647
34.867,4647,4708
34.868,4708,4769
34.8689,4769,4829
34.8698,4829,4888
34.874,4888,4946
34.8749,4946,5004
34.8759,5004,5061
34.8768,5061,5117
34.8805,5117,5173
34.8815,5173,5228
34.8824,5228,5282
34.8834,5282,5336
34.887,5336,5389
34.888,5389,5442
34.8889,5442,5494
34.8899,5494,5546
34.8935,5546,5597
34.8945,5597,5648
34.8954,5648,5698
34.8964,5698,5748
34.8973,5748,5797
34.9005,5797,5846
34.9015,5846,5895
34.9024,5895,5943
34.9034,5943,5991
34.9043,5991,6038
34.9075,6038,6085
34.9085,6085,6132
34.9094,6132,6178
34.9104,6178,6224
34.9113,6224,6270
34.914,6270,6315
34.915,6315,6360
34.9159,6360,6405
34.9169,6405,6449
34.9178,6449,6493
34.9206,6493,6537
34.9215,6537,6580
34.9224,6580,6623
34.9234,6623,6666
34.9243,6666,6709
34.9253,6709,6751
34.9275,6751,6793
34.9285,6793,6835
34.9294,6835,6877
34.9304,6877,6918
34.9313,6918,6959
34.9323,6959,7000
34.9345,7000,7041
34.9355,7041,7081
34.9364,7081,7121
34.9374,7121,7161
34.9383,7161,7201
34.9392,7201,7240
34.941,7240,7279
34.942,7279,7318
34.9429,7318,7357
34.9439,7357,7396
34.9448,7396,7434
34.9458,7434,7472
34.9476,7472,7510
34.9485,7510,7548
34.9494,7548,7586
34.9504,7586,7623
34.9513,7623,7660
34.9523,7660,7697
34.9541,7697,7734
34.955,7734,7771
34.9559,7771,7807
34.9574,7807,7843
34.9583,7843,7879
34.9591,7879,7915
34.9622,7915,7951
34.9631,7951,7987
34.9639,7987,8022
34.967,8022,8057
34.9679,8057,8092
34.9687,8092,8127
34.9718,8127,8162
34.9727,8162,8197
34.9735,8197,8232
34.9766,8232,8266
34.9775,8266,8300
34.9783,8300,8334
34.9814,8334,8368
34.9823,8368,8402
34.9831,8402,8436
34.9862,8436,8470
34.9871,8470,8503
34.9879,8503,8536
34.991,8536,8569
34.9919,8569,8602
34.9927,8602,8635
34.9958,8635,8668
34.9967,8668,8701
34.9975,8701,8734
35.0006,8734,8766
35.0015,8766,8798
35.0023,8798,8830
35.0054,8830,8862
35.0063,8862,8894
35.0071,8894,8926
35.0102,8926,8958
35.0111,8958,8990
35.0119,8990,9021
35.015,9021,9052
35.0159,9052,9083
35.0167,9083,9114
35.0198,9114,9145
35.0207,9145,9176
35.0215,9176,9207
35.0246,9207,9238
35.0255,9238,9269
35.0263,9269,9299
35.0294,9299,9329
35.0303,9329,9359
35.0311,9359,9389
35.0342,9389,9419
35.0351,9419,9449
35.0359,9449,9479
35.039,9479,9509
35.0399,9509,9539
35.0407,9539,9569
35.0438,9569,9599
35.0447,9599,9628
35.0455,9628,9657
35.0486,9657,9686
35.0495,9686,9715
35.0503,9715,9744
35.0534,9744,9773
35.0543,9773,9802
35.0551,9802,9831
35.0582,9831,9860
35.0599,9860,1500
35.0729,1500,1691
35.0799,1691,1860
35.0864,1860,2014
35.0929,2014,2156
35.0995,2156,2289
35.1004,2289,2414
35.1065,2414,2533
35.1074,2533,2646
35.1134,2646,2754
35.1144,2754,2858
35.1204,2858,2958
35.1214,2958,3055
35.1269,3055,3149
35.1279,3149,3240
35.1335,3240,3328
35.1344,3328,3414
35.1353,3414,3498
35.1404,3498,3580
35.1414,3580,3660
35.1423,3660,3738
35.1474,3738,3814
35.1484,3814,3889
35.1493,3889,3962
35.1544,3962,4034
35.1554,4034,4105
35.1563,4105,4174
35.1609,4174,4242
35.1619,4242,4309
35.1628,4309,4375
35.1674,4375,4440
35.1684,4440,4504
35.1693,4504,4567
35.1703,4567,4629
35.1744,4629,4691
35.1754,4691,4752
35.1763,4752,4812
35.1773,4812,4871
35.1814,4871,4929
35.1824,4929,4987
35.1833,4987,5044
35.1843,5044,5100
35.1884,5100,5156
35.1894,5156,1876
35.2024,1876,2029
35.2089,2029,2170
35.2154,2170,2302
35.2164,2302,2426
35.2224,2426,2544
35.2234,2544,2656
35.2294,2656,2764
35.2303,2764,2867
35.2364,2867,2967
35.2373,2967,3063
35.2429,3063,3156
35.2438,3156,3247
35.2494,3247,3335
35.2504,3335,3421
35.2513,3421,3504
35.2564,3504,3585
35.2574,3585,3665
35.2583,3665,3743
35.2634,3743,3819
35.2643,3819,3894
35.2653,3894,3967
35.2704,3967,4039
35.2713,4039,4110
35.2723,4110,4179
35.2769,4179,4247
35.2778,4247,4314
35.2788,4314,4380
35.2834,4380,4445
35.2844,4445,4509
35.2853,4509,4572
35.2862,4572,4634
35.2904,4634,4695
35.2913,4695,4756
35.2923,4756,4816
35.2932,4816,4875
35.2974,4875,4933
35.2983,4933,4991
35.2993,4991,5048
35.3002,5048,5104
35.3039,5104,5160
35.3048,5160,5215
35.3058,5215,5270
35.3067,5270,5324
35.3104,5324,5377
35.3114,5377,5430
35.3123,5430,5482
35.3132,5482,5534
35.3169,5534,5585
35.3179,5585,5636
35.3188,5636,5686
35.3198,5686,5736
35.3207,5736,5786
35.3239,5786,5835
35.3249,5835,5884
35.3258,5884,5932
35.3268,5932,5980
35.3277,5980,6028
35.3309,6028,6075
35.3319,6075,6122
35.3328,6122,6168
35.3337,6168,6214
35.3347,6214,6260
35.3374,6260,6305
35.3384,6305,6350
35.3393,6350,6395
35.3403,6395,6439
35.3412,6439,6483
35.3439,6483,6527
35.3449,6527,6571
35.3458,6571,6614
35.3468,6614,6657
35.3477,6657,6700
35.3487,6700,6742
35.3509,6742,6784
35.3519,6784,6826
35.3528,6826,6868
35.3538,6868,6909
35.3547,6909,6950
35.3556,6950,6991
35.3579,6991,7032
35.3589,7032,7072
35.3598,7072,7112
35.3607,7112,7152
35.3617,7152,7192
35.3626,7192,7231
35.3644,7231,7270
35.3654,7270,7309
35.3663,7309,7348
35.3673,7348,7387
35.3682,7387,7425
35.3691,7425,7463
35.3709,7463,7501
35.3719,7501,7539
35.3728,7539,7577
35.3738,7577,7614
35.3747,7614,7651
35.3757,7651,7688
35.3775,7688,7725
35.3784,7725,7762
35.3793,7762,7799
35.3803,7799,7835
35.3812,7835,7871
35.3822,7871,7907
35.3831,7907,7943
35.3844,7943,7979
35.3854,7979,8015
35.3863,8015,8050
35.3873,8050,8085
35.3882,8085,8120
35.3892,8120,8155
35.3901,8155,8190
35.3914,8190,8225
35.3924,8225,8259
35.3933,8259,8293
35.3943,8293,8327
35.3952,8327,8361
35.3962,8361,8395
35.3971,8395,8429
35.398,8429,8463
35.399,8463,8496
35.3999,8496,8529
35.4013,8529,8562
35.4023,8562,3484
35.4135,3484,3566
35.4149,3566,3646
35.4158,3646,3724
35.4205,3724,3801
35.4218,3801,3876
35.4228,3876,3950
35.4275,3950,4022
35.4284,4022,4093
35.4294,4093,4163
35.434,4163,4232
35.435,4232,4299
35.4359,4299,4365
35.4405,4365,4430
35.4415,4430,4494
35.4424,4494,4557
35.4434,4557,4620
35.4475,4620,4682
35.4485,4682,4743
35.4494,4743,4803
35.4504,4803,4862
35.4545,4862,4921
35.4555,4921,4979
35.4564,4979,5036
35.4573,5036,5093
35.461,5093,5149
35.462,5149,5204
35.4629,5204,5259
35.4639,5259,5313
35.4675,5313,5367
35.4685,5367,5420
35.4694,5420,5473
35.4704,5473,5525
35.4741,5525,5576
35.475,5576,5627
35.4759,5627,5678
35.4769,5678,5728
35.4778,5728,5778
35.481,5778,5827
35.482,5827,5876
35.4829,5876,5924
35.4839,5924,5972
35.4848,5972,6020
35.488,6020,6067
35.489,6067,6114
35.4899,6114,6160
35.4909,6160,6206
35.4918,6206,6252
35.4945,6252,6297
35.4955,6297,6342
35.4964,6342,6387
35.4974,6387,6431
35.4983,6431,6475
35.5011,6475,6519
35.502,6519,6563
35.5029,6563,6606
35.5039,6606,6649
35.5048,6649,6692
35.5058,6692,6734
35.508,6734,6776
35.509,6776,6818
35.5099,6818,6860
35.5109,6860,6901
35.5118,6901,6942
35.5128,6942,6983
35.515,6983,7024
35.516,7024,7064
35.5169,7064,7104
35.5179,7104,7144
35.5188,7144,7184
35.5198,7184,7223
35.5215,7223,7262
35.5225,7262,7301
35.5234,7301,7340
35.5244,7340,7379
35.5253,7379,7417
35.5263,7417,7455
35.5281,7455,7493
35.529,7493,7531
35.53,7531,7569
35.5309,7569,7606
35.5318,7606,7643
35.5328,7643,7680
35.5346,7680,7717
35.5355,7717,7754
35.5365,7754,7791
35.5374,7791,7827
35.5384,7827,7863
35.5393,7863,7899
35.5402,7899,7935
35.5416,7935,7971
35.5425,7971,8007
35.5435,8007,8042
35.5444,8042,8077
35.5453,8077,8112
35.5463,8112,8147
35.5472,8147,8182
35.5486,8182,8217
35.5495,8217,8251
35.5504,8251,8285
35.5514,8285,8319
35.5528,8319,8353
35.5538,8353,3484
35.5733,3484,3566
35.5776,3566,3646
35.5789,3646,3724
35.5803,3724,3801
35.5845,3801,3876
35.5859,3876,3950
35.5873,3950,4022
35.5911,4022,4093
35.5924,4093,4163
35.5938,4163,4232
35.5976,4232,4299
35.5989,4299,4365
35.6003,4365,4430
35.6041,4430,4494
35.605,4494,4557
35.606,4557,4620
35.6073,4620,4682
35.6111,4682,4743
35.612,4743,4803
35.613,4803,4862
35.6143,4862,4921
35.6181,4921,4979
35.619,4979,5036
35.62,5036,5093
35.6209,5093,5149
35.6246,5149,5204
35.6255,5204,5259
35.6265,5259,5313
35.6274,5313,5367
35.6311,5367,5420
35.632,5420,5473
35.633,5473,5525
35.6339,5525,5576
35.6349,5576,5627
35.6381,5627,5678
35.639,5678,5728
35.64,5728,5778
35.6409,5778,5827
35.6419,5827,5876
35.6451,5876,5924
35.646,5924,5972
35.647,5972,6020
35.6479,6020,6067
35.6488,6067,6114
35.6521,6114,6160
35.653,6160,6206
35.6539,6206,6252
35.6549,6252,6297
35.6558,6297,6342
35.6586,6342,6387
35.6595,6387,6431
35.6605,6431,6475
35.6614,6475,6519
35.6623,6519,6563
35.6651,6563,6606
35.666,6606,6649
35.667,6649,6692
35.6679,6692,6734
35.6689,6734,6776
35.6698,6776,6818
35.6721,6818,6860
35.673,6860,6901
35.674,6901,6942
35.6749,6942,6983
35.6759,6983,7024
35.6767,7024,7064
35.6791,7064,7104
35.68,7104,7144
35.6808,7144,7184
35.6822,7184,7223
35.6831,7223,7262
35.6839,7262,7301
35.687,7301,7340
35.6879,7340,7379
35.6887,7379,7417
35.6918,7417,7455
35.6927,7455,7493
35.6935,7493,7531
35.6966,7531,7569
35.6975,7569,7606
35.6983,7606,7643
35.7014,7643,7680
35.7023,7680,7717
35.7031,7717,7754
35.7062,7754,7791
35.7071,7791,7827
35.7079,7827,7863
35.711,7863,7899
35.7119,7899,7935
35.7127,7935,7971
35.7158,7971,8007
35.7167,8007,8042
35.7175,8042,8077
35.7206,8077,8112
35.7215,8112,8147
35.7223,8147,8182
35.7254,8182,8217
35.7263,8217,8251
35.7271,8251,8285
35.7302,8285,8319
35.7311,8319,8353
35.7319,8353,8387
35.735,8387,8421
35.7359,8421,8455
35.7367,8455,8488
35.7398,8488,8521
35.7407,8521,8554
35.7415,8554,8587
35.7446,8587,8620
35.7455,8620,8653
35.7463,8653,8686
35.7494,8686,8719
35.7503,8719,8751
35.7511,8751,8783
35.7542,8783,8815
35.7551,8815,8847
35.7559,8847,8879
35.759,8879,8911
35.7599,8911,8943
35.7607,8943,8975
35.7638,8975,9007
35.7647,9007,9038
35.7655,9038,9069
35.7686,9069,9100
35.7695,9100,9131
35.7703,9131,9162
35.7734,9162,9193
35.7743,9193,9224
35.7751,9224,9255
35.7782,9255,9286
35.7791,9286,9316
35.7799,9316,9346
35.783,9346,9376
35.7839,9376,9406
35.7847,9406,9436
35.7878,9436,9466
35.7887,9466,9496
35.7895,9496,9526
35.7926,9526,9556
35.7935,9556,9586
35.7943,9586,9615
35.7974,9615,9644
35.7983,9644,9673
35.7991,9673,9702
35.8022,9702,9731
35.8031,9731,9760
35.8039,9760,9789
35.807,9789,9818
35.8079,9818,9847
35.8087,9847,9876
35.8118,9876,9905
35.8127,9905,9934
35.8135,9934,9962
35.8166,9962,9990
35.8175,9990,10018
35.8183,10018,10046
35.8214,10046,10074
35.8223,10074,10102
35.8231,10102,10130
35.8262,10130,10158
35.8271,10158,10186
35.8279,10186,10214
35.831,10214,10242
35.8319,10242,10270
35.8327,10270,10297
35.8358,10297,10324
35.8367,10324,10351
35.8375,10351,10378
35.8406,10378,10405
35.8415,10405,10432
35.8423,10432,10459
35.8454,10459,10486
35.8463,10486,10513
35.8471,10513,10540
35.8502,10540,10567
35.8511,10567,10594
35.8519,10594,10621
35.855,10621,10648
35.8559,10648,10674
35.8567,10674,10700
35.8598,10700,10726
35.8607,10726,10752
35.8615,10752,10778
35.8646,10778,10804
35.8655,10804,10830
35.8663,10830,10856
35.8694,10856,10882
35.8703,10882,10908
35.8711,10908,10934
35.8742,10934,10960
35.8751,10960,10986
35.8759,10986,11012
35.879,11012,11038
35.8799,11038,11064
35.8807,11064,11089
35.8838,11089,11114
35.8847,11114,11139
35.8855,11139,11164
35.8886,11164,11189
35.8895,11189,11214
35.8903,11214,11239
35.8934,11239,11264
35.8943,11264,11289
35.8951,11289,11314
35.8982,11314,11339
35.8991,11339,11364
35.8999,11364,11389
35.903,11389,11414
35.9039,11414,11439
35.9047,11439,11464
35.9078,11464,11489
35.9087,11489,11514
35.9095,11514,11538
35.9126,11538,11562
35.9135,11562,11586
35.9143,11586,11610
35.9174,11610,11634
35.9183,11634,11658
35.9191,11658,11682
35.9222,11682,11706
35.9231,11706,11730
35.9239,11730,11754
35.927,11754,11778
35.9279,11778,11802
35.9287,11802,11826
35.9318,11826,11850
35.9327,11850,11874
35.9335,11874,11898
35.9366,11898,11922
35.9375,11922,11946
35.9383,11946,11970
35.9414,11970,11994
35.9423,11994,12017
35.9431,12017,12040
35.9462,12040,12063
35.9471,12063,12086
35.9479,12086,12109
35.951,12109,12132
35.9519,12132,12155
35.9527,12155,12178
35.9558,12178,12201
35.9567,12201,12224
35.9575,12224,12247
35.9606,12247,12270
35.9615,12270,12293
35.9623,12293,12316
35.9654,12316,12339
35.9663,12339,12362
35.9671,12362,12385
35.9702,12385,12408
35.9711,12408,12431
35.9719,12431,12454
35.975,12454,12477
35.9759,12477,12500
35.9767,12500,12522
35.9798,12522,12544
35.9807,12544,12566
35.9815,12566,12588
35.9846,12588,12610
35.9855,12610,12632
35.9863,12632,12654
35.9894,12654,12676
35.9903,12676,12698
35.9911,12698,12720
35.9942,12720,12742
35.9951,12742,12764
35.9959,12764,12786
35.999,12786,12808
35.9999,12808,12830
36.0007,12830,12852
36.0038,12852,12874
36.0047,12874,12896
36.0055,12896,12918
36.0086,12918,12940
36.0095,12940,12962
36.0103,12962,12984
36.0134,12984,13006
36.0143,13006,13028
36.0151,13028,13050
36.0182,13050,13072
36.0191,13072,13093
36.0199,13093,13114
36.023,13114,13135
36.0239,13135,13156
36.0247,13156,13177
36.0278,13177,13198
36.0287,13198,13219
36.0295,13219,13240
36.0326,13240,13261
36.0335,13261,13282
36.0343,13282,13303
36.0374,13303,13324
36.0383,13324,13345
36.0391,13345,13366
36.0422,13366,13387
36.0431,13387,13408
36.0439,13408,13429
36.047,13429,13450
36.0479,13450,13471
36.0487,13471,13492
36.0518,13492,13513
36.0527,13513,13534
36.0535,13534,13555
36.0566,13555,13576
36.0575,13576,13597
36.0583,13597,13618
36.0614,13618,13639
36.0623,13639,13660
36.0631,13660,13681
36.0662,13681,13701
36.0671,13701,13721
36.0679,13721,13741
36.071,13741,13761
36.0719,13761,13781
36.0727,13781,13801
36.0758,13801,13821
36.0767,13821,13841
36.0775,13841,13861
36.0806,13861,13881
36.0815,13881,13901
36.0823,13901,13921
36.0854,13921,13941
36.0863,13941,13961
36.0871,13961,13981
36.0902,13981,14001
36.0911,14001,14021
36.0919,14021,14041
36.095,14041,14061
36.0959,14061,14081
36.0967,14081,14101
36.0998,14101,14121
36.1007,14121,14141
36.1015,14141,14161
36.1046,14161,14181
36.1055,14181,14201
36.1063,14201,14221
36.1094,14221,14241
36.1103,14241,14261
36.1111,14261,14281
36.1142,14281,14301
36.1151,14301,14321
36.1159,14321,14341
36.119,14341,14361
36.1199,14361,14381
36.1207,14381,14400
36.1238,14400,14419
36.1247,14419,14438
36.1255,14438,14457
36.1286,14457,14476
36.1295,14476,14495
36.1303,14495,14514
36.1334,14514,14533
36.1343,14533,14552
36.1351,14552,14571
36.1382,14571,14590
36.1391,14590,14609
36.1399,14609,14628
36.143,14628,14647
36.1439,14647,14666
36.1447,14666,14685
36.1478,14685,14704
36.1487,14704,14723
36.1495,14723,14742
36.1526,14742,14761
36.1535,14761,14780
36.1543,14780,14799
36.1574,14799,14818
36.1591,14818,1500
36.1721,1500,1691
36.1791,1691,1860
36.1856,1860,2014
36.1921,2014,2156
36.1987,2156,2289
36.1996,2289,2414
36.2057,2414,2533
36.2066,2533,2646
36.2126,2646,2754
36.2136,2754,2858
36.2196,2858,2958
36.2206,2958,3055
36.2261,3055,3149
36.2271,3149,3240
36.2327,3240,3328
36.2336,3328,3414
36.2345,3414,3498
36.2396,3498,3580
36.2406,3580,3660
36.2415,3660,3738
36.2466,3738,3814
36.2476,3814,3889
36.2485,3889,3962
36.2536,3962,4034
36.2546,4034,4105
36.2555,4105,4174
36.2601,4174,4242
36.2611,4242,4309
36.262,4309,4375
36.2671,4375,4440
36.2681,4440,1608
36.2811,1608,1786
36.2876,1786,1946
36.2941,1946,2093
36.3007,2093,2230
36.3072,2230,2358
36.3081,2358,2479
36.3142,2479,2594
36.3151,2594,2704
36.3211,2704,2810
36.3221,2810,2912
36.3277,2912,3010
36.3286,3010,3105
36.3342,3105,3197
36.3351,3197,3286
36.3407,3286,3373
36.3416,3373,3458
36.3426,3458,3541
36.3477,3541,3622
36.3486,3622,3701
36.3496,3701,3778
36.3547,3778,3854
36.3556,3854,3928
36.3566,3928,4001
36.3612,4001,4072
36.3621,4072,4142
36.3631,4142,4211
36.3677,4211,4279
36.3686,4279,4346
36.3696,4346,4412
36.3742,4412,4477
36.3752,4477,4541
36.3761,4541,4604
36.377,4604,4666
36.3812,4666,4727
36.3821,4727,4787
36.3831,4787,4847
36.384,4847,4906
36.3882,4906,4964
36.3891,4964,5021
36.3901,5021,5078
36.391,5078,5134
36.3947,5134,5189
36.3956,5189,5244
36.3966,5244,5298
36.3975,5298,5352
36.4012,5352,5405
36.4022,5405,5458
36.4031,5458,5510
36.404,5510,5562
36.4077,5562,5613
36.4087,5613,5664
36.4096,5664,5714
36.4106,5714,5764
36.4115,5764,5813
36.4147,5813,5862
36.4157,5862,5911
36.4166,5911,5959
36.4175,5959,6007
36.4185,6007,6054
36.4217,6054,6101
36.4226,6101,6148
36.4236,6148,6194
36.4245,6194,6240
36.4255,6240,6286
36.4282,6286,6331
36.4292,6331,6376
36.4301,6376,6421
36.4311,6421,6465
36.432,6465,6509
36.4347,6509,6553
36.4357,6553,6596
36.4366,6596,6639
36.4376,6639,6682
36.4385,6682,6724
36.4395,6724,6766
36.4417,6766,6808
36.4427,6808,6850
36.4446,6850,2680
36.4562,2680,2787
36.4571,2787,2890
36.4627,2890,2989
36.4636,2989,3085
36.4692,3085,3178
36.4702,3178,3268
36.4762,3268,3355
36.4771,3355,1072
36.4907,1072,1340
36.4976,1340,1554
36.5046,1554,1738
36.5116,1738,1903
