27.3748,6314,6359
27.3767,6359,6404
27.3786,6404,6448
27.3805,6448,6492
27.3823,6492,6536
27.3842,6536,6579
27.3861,6579,6622
27.388,6622,6665
27.3918,6665,2680
27.4073,2680,2787
27.4092,2787,1072
27.4242,1072,1340
27.4322,1340,1554
27.4402,1554,1738
27.4482,1738,1903
27.4552,1903,2053
27.4622,2053,2192
27.4693,2192,2323
27.4711,2323,2446
27.4772,2446,2563
27.4791,2563,2675
27.4852,2675,2782
27.4871,2782,2885
27.4932,2885,2984
27.4951,2984,3080
27.5002,3080,3173
27.5021,3173,3263
27.5072,3263,3351
27.5091,3351,3436
27.511,3436,3519
27.5152,3519,3600
27.5171,3600,3679
27.519,3679,3757
27.5232,3757,3833
27.5251,3833,3907
27.527,3907,3980
27.5302,3980,4052
27.5321,4052,4122
27.534,4122,4191
27.5373,4191,4259
27.5391,4259,4326
27.541,4326,4392
27.5443,4392,4457
27.5462,4457,4521
27.5481,4521,4584
27.5499,4584,4646
27.5523,4646,4707
27.5541,4707,4768
27.556,4768,4828
27.5579,4828,4887
27.5602,4887,4945
27.5621,4945,5003
27.564,5003,5060
27.5659,5060,5116
27.5678,5116,5172
27.5697,5172,5227
27.5716,5227,5281
27.5734,5281,5335
27.5753,5335,5388
27.5772,5388,5441
27.5791,5441,5493
27.581,5493,5545
27.5838,5545,5596
27.5857,5596,2144
27.5994,2144,2278
27.6013,2278,2404
27.6073,2404,2523
27.6092,2523,2636
27.6153,2636,2744
27.6172,2744,2848
27.6233,2848,2948
27.6252,2948,3045
27.6303,3045,3139
27.6322,3139,3230
27.6374,3230,3318
27.6392,3318,3404
27.6411,3404,3488
27.6453,3488,3570
27.6472,3570,3650
27.6491,3650,3728
27.6533,3728,3805
27.6552,3805,3880
27.6571,3880,3954
27.6613,3954,4026
27.6632,4026,4097
27.6651,4097,4167
27.6683,4167,4235
27.6702,4235,4302
27.6721,4302,4368
27.6753,4368,4433
27.6772,4433,4497
27.6791,4497,4560
27.6824,4560,4623
27.6843,4623,1608
27.6983,1608,1786
27.7054,1786,1946
27.7124,1946,2093
27.7194,2093,2230
27.7265,2230,2358
27.7284,2358,2479
27.7344,2479,2594
27.7363,2594,2704
27.7424,2704,2810
27.7443,2810,2912
27.7494,2912,3010
27.7513,3010,3105
27.7565,3105,3197
27.7584,3197,3286
27.7635,3286,3373
27.7654,3373,3458
27.7673,3458,3541
27.7715,3541,3622
27.7734,3622,3701
27.7753,3701,3778
27.7795,3778,3854
27.7813,3854,3928
27.7832,3928,4001
27.7865,4001,4072
27.7884,4072,4142
27.7903,4142,4211
27.7935,4211,4279
27.7954,4279,4346
27.7973,4346,4412
27.8005,4412,4477
27.8024,4477,4541
27.8043,4541,4604
27.8062,4604,4666
27.8085,4666,4727
27.8104,4727,4787
27.8123,4787,4847
27.8142,4847,4906
27.8165,4906,4964
27.8184,4964,5021
27.8203,5021,5078
27.8222,5078,5134
27.824,5134,5189
27.8259,5189,5244
27.8278,5244,5298
27.8297,5298,5352
27.8316,5352,5405
27.8335,5405,5458
27.8354,5458,5510
27.8373,5510,5562
27.8392,5562,5613
27.841,5613,5664
27.8429,5664,5714
27.8448,5714,5764
27.8467,5764,5813
27.8486,5813,5862
27.8505,5862,5911
27.8524,5911,5959
27.8543,5959,6007
27.8561,6007,6054
27.858,6054,6101
27.8599,6101,6148
27.8618,6148,6194
27.8637,6194,6240
27.8656,6240,6286
27.8675,6286,6331
27.8694,6331,6376
27.8712,6376,6421
27.8731,6421,6465
27.875,6465,6509
27.8769,6509,6553
27.8788,6553,6596
27.8807,6596,6639
27.8826,6639,6682
27.8845,6682,6724
27.8864,6724,6766
27.8882,6766,6808
27.8901,6808,6850
27.892,6850,6891
27.8939,6891,6932
27.8958,6932,6973
27.8977,6973,7014
27.8996,7014,7054
27.9015,7054,7094
27.9033,7094,7134
27.9052,7134,7174
27.9071,7174,7214
27.909,7214,7253
27.9109,7253,7292
27.9128,7292,7331
27.9147,7331,7370
27.9166,7370,7408
27.9184,7408,7446
27.9203,7446,7484
27.9222,7484,7522
27.9241,7522,7560
27.926,7560,7598
27.9279,7598,7635
27.9298,7635,7672
27.9317,7672,7709
27.9336,7709,7746
27.9354,7746,7783
27.9373,7783,7819
27.9392,7819,7855
27.9411,7855,7891
27.943,7891,7927
27.9449,7927,7963
27.9468,7963,7999
27.9487,7999,8034
27.9505,8034,8069
27.9524,8069,8104
27.9543,8104,8139
27.9562,8139,8174
27.9581,8174,8209
27.96,8209,8243
27.9619,8243,8277
27.9638,8277,8311
27.9656,8311,8345
27.9675,8345,8379
27.9694,8379,8413
27.9713,8413,8447
27.9732,8447,8481
27.9751,8481,8514
27.977,8514,8547
27.9789,8547,8580
27.9808,8580,8613
27.9826,8613,8646
27.9845,8646,8679
27.9864,8679,8712
27.9883,8712,8744
27.9902,8744,8776
27.9921,8776,8808
27.994,8808,8840
27.9959,8840,8872
27.9977,8872,8904
27.9996,8904,8936
28.0015,8936,8968
28.0034,8968,9000
28.0053,9000,9031
28.0072,9031,9062
28.0091,9062,9093
28.011,9093,9124
28.0128,9124,9155
28.0147,9155,9186
28.0166,9186,9217
28.0185,9217,9248
28.0204,9248,9279
28.0223,9279,9309
28.0242,9309,9339
28.0261,9339,9369
28.028,9369,9399
28.0298,9399,9429
28.0317,9429,9459
28.0336,9459,9489
28.0355,9489,9519
28.0374,9519,9549
28.0393,9549,9579
28.0412,9579,9608
28.0431,9608,9637
28.0449,9637,9666
28.0468,9666,9695
28.0487,9695,9724
28.0506,9724,9753
28.0525,9753,9782
28.0544,9782,9811
28.0563,9811,9840
28.0582,9840,9869
28.06,9869,9898
28.0619,9898,9927
28.0638,9927,9955
28.0657,9955,9983
28.0676,9983,10011
28.0695,10011,10039
28.0714,10039,10067
28.0733,10067,10095
28.0752,10095,10123
28.077,10123,10151
28.0789,10151,10179
28.0808,10179,10207
28.0827,10207,10235
28.0846,10235,10263
28.0865,10263,10290
28.0884,10290,10317
28.0903,10317,10344
28.0921,10344,10371
28.094,10371,10398
28.0959,10398,10425
28.0978,10425,10452
28.0997,10452,10479
28.1016,10479,10506
28.1035,10506,10533
28.1054,10533,10560
28.1072,10560,10587
28.1091,10587,10614
28.111,10614,10641
28.1129,10641,10667
28.1148,10667,10693
28.1167,10693,10719
28.1186,10719,10745
28.1205,10745,10771
28.1224,10771,10797
28.1242,10797,10823
28.1261,10823,10849
28.128,10849,10875
28.1299,10875,10901
28.1318,10901,10927
28.1337,10927,10953
28.1356,10953,10979
28.1375,10979,11005
28.1393,11005,11031
28.1412,11031,11057
28.1431,11057,11082
28.145,11082,11107
28.1469,11107,11132
28.1488,11132,11157
28.1507,11157,11182
28.1526,11182,11207
28.1544,11207,11232
28.1563,11232,11257
28.1582,11257,11282
28.1601,11282,11307
28.162,11307,11332
28.1639,11332,11357
28.1658,11357,11382
28.1677,11382,11407
28.1696,11407,11432
28.1714,11432,11457
28.1733,11457,11482
28.1752,11482,11507
28.1771,11507,11531
28.179,11531,11555
28.1809,11555,11579
28.1828,11579,11603
28.1847,11603,11627
28.1865,11627,11651
28.1884,11651,11675
28.1903,11675,11699
28.1922,11699,11723
28.1941,11723,11747
28.196,11747,11771
28.1979,11771,11795
28.1998,11795,11819
28.2016,11819,11843
28.2035,11843,11867
28.2054,11867,11891
28.2073,11891,11915
28.2092,11915,11939
28.2111,11939,11963
28.213,11963,11987
28.2149,11987,12010
28.2168,12010,12033
28.2186,12033,12056
28.2205,12056,12079
28.2224,12079,12102
28.2243,12102,12125
28.2262,12125,12148
28.2281,12148,12171
28.23,12171,12194
28.2319,12194,12217
28.2337,12217,12240
28.2356,12240,12263
28.2375,12263,12286
28.2394,12286,12309
28.2413,12309,12332
28.2432,12332,12355
28.2451,12355,12378
28.247,12378,12401
28.2488,12401,12424
28.2507,12424,12447
28.2526,12447,12470
28.2545,12470,12493
28.2564,12493,12515
28.2583,12515,12537
28.2602,12537,12559
28.2621,12559,12581
28.264,12581,12603
28.2658,12603,12625
28.2677,12625,12647
28.2696,12647,12669
28.2715,12669,12691
28.2734,12691,12713
28.2753,12713,12735
28.2772,12735,12757
28.2791,12757,12779
28.2809,12779,12801
28.2828,12801,12823
28.2866,12823,5628
28.3149,5628,5679
28.3168,5679,5729
28.3187,5729,5779
28.3206,5779,5828
28.3225,5828,5877
28.3244,5877,5925
28.3263,5925,5973
28.3281,5973,6021
28.33,6021,6068
28.3319,6068,6115
28.3338,6115,6161
28.3357,6161,6207
28.3376,6207,6253
28.3395,6253,6298
28.3414,6298,6343
28.3432,6343,6388
28.3451,6388,6432
28.347,6432,6476
28.3489,6476,6520
28.3527,6520,2680
28.3673,2680,2787
28.3692,2787,2890
28.3743,2890,2989
28.3762,2989,3085
28.3813,3085,3178
28.3832,3178,3268
28.3884,3268,3355
28.3903,3355,3440
28.3921,3440,3523
28.3963,3523,3604
28.3982,3604,3683
28.4001,3683,3761
28.4043,3761,3837
28.4062,3837,3911
28.4081,3911,3984
28.4114,3984,4056
28.4132,4056,4126
28.4151,4126,4195
28.4184,4195,4263
28.4203,4263,4330
28.4222,4330,4396
28.4254,4396,4461
28.4273,4461,4525
28.4292,4525,4588
28.4311,4588,4650
28.4334,4650,4711
28.4353,4711,4771
28.4372,4771,4831
28.4391,4831,4890
28.4414,4890,4948
28.4433,4948,5006
28.4451,5006,5063
28.447,5063,5119
28.4489,5119,5175
28.4508,5175,5230
28.4527,5230,5284
28.4546,5284,5338
28.4565,5338,5391
28.4584,5391,5444
28.4602,5444,5496
28.4621,5496,5548
28.464,5548,5599
28.4659,5599,5650
28.4678,5650,5700
28.4697,5700,5750
28.4716,5750,5799
28.4735,5799,5848
28.4753,5848,5897
28.4772,5897,5945
28.4791,5945,5993
28.481,5993,6040
28.4829,6040,6087
28.4848,6087,6134
28.4867,6134,6180
28.4886,6180,6226
28.4905,6226,6272
28.4923,6272,6317
28.4942,6317,6362
28.4961,6362,6407
28.498,6407,6451
28.4999,6451,6495
28.5018,6495,6539
28.5037,6539,6582
28.5056,6582,6625
28.5084,6625,6668
28.5103,6668,2680
28.5249,2680,2787
28.5268,2787,2890
28.5319,2890,2989
28.5338,2989,3085
28.5389,3085,3178
28.5408,3178,3268
28.546,3268,3355
28.5478,3355,3440
28.5497,3440,3523
28.5539,3523,3604
28.5558,3604,3683
28.5577,3683,3761
28.5619,3761,3837
28.5638,3837,3911
28.5657,3911,3984
28.5689,3984,4056
28.5708,4056,4126
28.5727,4126,4195
28.576,4195,4263
28.5779,4263,4330
28.5797,4330,4396
28.583,4396,4461
28.5849,4461,4525
28.5868,4525,4588
28.5887,4588,4650
28.591,4650,4711
28.5929,4711,4771
28.5948,4771,4831
28.5966,4831,4890
28.5989,4890,4948
28.6008,4948,5006
28.6027,5006,5063
28.6046,5063,5119
28.6065,5119,5175
28.6084,5175,5230
28.6103,5230,5284
28.6122,5284,5338
28.6141,5338,5391
28.6159,5391,5444
28.6178,5444,5496
28.6197,5496,5548
28.6216,5548,5599
28.6235,5599,5650
28.6254,5650,5700
28.6273,5700,5750
28.6292,5750,5799
28.631,5799,5848
28.6329,5848,5897
28.6348,5897,5945
28.6367,5945,5993
28.6386,5993,6040
28.6405,6040,6087
28.6424,6087,6134
28.6443,6134,6180
28.6461,6180,6226
28.648,6226,6272
28.6499,6272,6317
28.6518,6317,6362
28.6537,6362,6407
28.6556,6407,6451
28.6575,6451,6495
28.6594,6495,6539
28.6613,6539,6582
28.6631,6582,6625
28.6669,6625,2680
28.6815,2680,2787
28.6834,2787,2890
28.6885,2890,2989
28.6904,2989,3085
28.6956,3085,3178
28.6975,3178,3268
28.7026,3268,3355
28.7045,3355,3440
28.7064,3440,3523
28.7106,3523,3604
28.7125,3604,3683
28.7144,3683,3761
28.7186,3761,3837
28.7204,3837,3911
28.7223,3911,3984
28.7256,3984,4056
28.7275,4056,4126
28.7294,4126,4195
28.7326,4195,4263
28.7345,4263,4330
28.7364,4330,4396
28.7396,4396,4461
28.7415,4461,4525
28.7434,4525,4588
28.7453,4588,4650
28.7476,4650,4711
28.7495,4711,4771
28.7514,4771,4831
28.7533,4831,4890
28.7556,4890,4948
28.7575,4948,5006
28.7594,5006,5063
28.7613,5063,5119
28.7631,5119,5175
28.765,5175,5230
28.7669,5230,5284
28.7688,5284,5338
28.7707,5338,5391
28.7726,5391,5444
28.7745,5444,5496
28.7764,5496,5548
28.7782,5548,5599
28.7801,5599,5650
28.782,5650,5700
28.7839,5700,5750
28.7858,5750,5799
28.7877,5799,5848
28.7896,5848,5897
28.7915,5897,5945
28.7934,5945,5993
28.7952,5993,6040
28.7971,6040,6087
28.799,6087,6134
28.8009,6134,6180
28.8028,6180,6226
28.8047,6226,6272
28.8066,6272,6317
28.8085,6317,6362
28.8103,6362,6407
28.8122,6407,6451
28.8141,6451,6495
28.816,6495,6539
28.8179,6539,6582
28.8198,6582,6625
28.8217,6625,6668
28.8236,6668,6711
28.8254,6711,6753
28.8273,6753,6795
28.8292,6795,6837
28.8311,6837,6879
28.833,6879,6920
28.8349,6920,6961
28.8368,6961,7002
28.8387,7002,7043
28.8406,7043,7083
28.8424,7083,7123
28.8443,7123,7163
28.8462,7163,7203
28.8481,7203,7242
28.85,7242,7281
28.8519,7281,7320
28.8538,7320,7359
28.8557,7359,7398
28.8575,7398,7436
28.8594,7436,7474
28.8623,7474,7512
28.8642,7512,3216
29.8623,3216,536
32.0806,536,1072
32.0886,1072,1340
32.0966,1340,1554
32.1045,1554,1738
32.1125,1738,1903
32.1196,1903,2053
32.1266,2053,2192
32.1336,2192,2323
32.1355,2323,2446
32.1416,2446,2563
32.1435,2563,2675
32.1496,2675,2782
32.1514,2782,2885
32.1575,2885,2984
32.1594,2984,3080
32.1646,3080,3173
32.1665,3173,3263
32.1716,3263,3351
32.1735,3351,3436
32.1786,3436,3519
32.1805,3519,1072
32.1955,1072,1340
32.2035,1340,1554
32.2115,1554,1738
32.2195,1738,1903
32.2265,1903,2053
32.2335,2053,2192
32.2406,2192,2323
32.2424,2323,2446
32.2485,2446,2563
32.2565,2563,1072
32.2706,1072,1340
32.2786,1340,1554
32.2865,1554,1738
32.2945,1738,1903
32.3015,1903,2053
32.3086,2053,2192
32.3156,2192,2323
32.3175,2323,2446
32.3236,2446,2563
32.3255,2563,2675
32.3316,2675,2782
32.3334,2782,2885
32.3395,2885,2984
32.3414,2984,3080
32.3466,3080,3173
32.3485,3173,3263
32.3536,3263,3351
32.3555,3351,3436
32.3574,3436,3519
32.3616,3519,3600
32.3635,3600,3679
32.3653,3679,3757
32.3695,3757,3833
32.3714,3833,3907
32.3733,3907,3980
32.3766,3980,4052
32.3785,4052,4122
32.3803,4122,4191
32.3836,4191,4259
32.3855,4259,4326
32.3874,4326,4392
32.3906,4392,4457
32.3925,4457,4521
32.3944,4521,4584
32.3963,4584,4646
32.3986,4646,4707
32.4005,4707,4768
32.4024,4768,4828
32.4043,4828,4887
32.4066,4887,4945
32.4085,4945,5003
32.4104,5003,5060
32.4122,5060,5116
32.4141,5116,5172
32.416,5172,5227
32.4179,5227,5281
32.4198,5281,5335
32.4217,5335,5388
32.4236,5388,5441
32.4255,5441,5493
32.4274,5493,5545
32.4292,5545,5596
32.4311,5596,5647
32.433,5647,5697
32.4349,5697,5747
32.4368,5747,5796
32.4387,5796,5845
32.4406,5845,5894
32.4425,5894,5942
32.4443,5942,5990
32.4462,5990,6037
32.4481,6037,6084
32.45,6084,6131
32.4519,6131,6177
32.4538,6177,6223
32.4557,6223,6269
32.4576,6269,6314
32.4604,6314,6359
32.4623,6359,2412
32.4769,2412,2531
32.4788,2531,2644
32.4848,2644,2752
32.4867,2752,2856
32.4928,2856,2956
32.4947,2956,3053
32.4999,3053,3147
32.5017,3147,3238
32.5069,3238,3326
32.5088,3326,3412
32.5107,3412,3496
32.5149,3496,3578
32.5167,3578,3658
32.5186,3658,3736
32.5228,3736,3812
32.5247,3812,3887
32.5266,3887,3960
32.5308,3960,4032
32.5327,4032,4103
32.5346,4103,4173
32.5378,4173,4241
32.5397,4241,4308
32.5416,4308,4374
32.5449,4374,4439
32.5468,4439,4503
32.5486,4503,4566
32.5505,4566,4628
32.5528,4628,4690
32.5547,4690,4751
32.5566,4751,4811
32.5585,4811,4870
32.5608,4870,4928
32.5627,4928,4986
32.5646,4986,5043
32.5665,5043,5099
32.5684,5099,5155
32.5703,5155,5210
32.5721,5210,5265
32.574,5265,5319
32.5759,5319,5373
32.5778,5373,5426
32.5797,5426,5478
32.5816,5478,5530
32.5835,5530,5581
32.5854,5581,5632
32.5872,5632,5683
32.5891,5683,5733
32.591,5733,5783
32.5929,5783,5832
32.5948,5832,5881
32.5967,5881,5929
32.5986,5929,5977
32.6005,5977,6025
32.6024,6025,6072
32.6042,6072,6119
32.6061,6119,6165
32.608,6165,6211
32.6099,6211,6257
32.6118,6257,6302
32.6137,6302,6347
32.6156,6347,6392
32.6175,6392,6436
32.6193,6436,6480
32.6212,6480,6524
32.6231,6524,6568
32.625,6568,6611
32.6269,6611,6654
32.6288,6654,6697
32.6307,6697,6739
32.6326,6739,6781
32.6344,6781,6823
32.6363,6823,6865
32.6382,6865,6906
32.6401,6906,6947
32.642,6947,6988
32.6439,6988,7029
32.6458,7029,7069
32.6477,7069,7109
32.6496,7109,7149
32.6514,7149,7189
32.6533,7189,7228
32.6552,7228,7267
32.6571,7267,7306
32.659,7306,7345
32.6609,7345,7384
32.6628,7384,7422
32.6647,7422,7460
32.6665,7460,7498
32.6684,7498,7536
32.6703,7536,7574
32.6722,7574,7611
32.6741,7611,7648
32.676,7648,7685
32.6779,7685,7722
32.6798,7722,7759
32.6816,7759,7796
32.6835,7796,7832
32.6854,7832,7868
32.6873,7868,7904
32.6892,7904,7940
32.6911,7940,7976
32.693,7976,8012
32.6949,8012,8047
32.6968,8047,8082
32.6986,8082,8117
32.7005,8117,8152
32.7024,8152,8187
32.7043,8187,8222
32.7062,8222,8256
32.7081,8256,8290
32.71,8290,8324
32.7119,8324,8358
32.7137,8358,8392
32.7156,8392,8426
32.7175,8426,8460
32.7194,8460,8493
32.7213,8493,8526
32.7232,8526,8559
32.7251,8559,8592
32.727,8592,8625
32.7288,8625,8658
32.7307,8658,8691
32.7326,8691,8724
32.7345,8724,8756
32.7364,8756,8788
32.7383,8788,8820
32.7402,8820,8852
32.7421,8852,8884
32.744,8884,8916
32.7458,8916,8948
32.7477,8948,8980
32.7496,8980,9011
32.7515,9011,9042
32.7534,9042,9073
32.7553,9073,9104
32.7572,9104,9135
32.7591,9135,9166
32.7609,9166,9197
32.7628,9197,9228
32.7647,9228,9259
32.7666,9259,9290
32.7685,9290,9320
32.7704,9320,9350
32.7723,9350,9380
32.7742,9380,9410
32.776,9410,9440
32.7779,9440,9470
32.7798,9470,9500
32.7817,9500,9530
32.7836,9530,9560
32.7855,9560,9590
32.7874,9590,9619
32.7893,9619,9648
32.7912,9648,9677
32.793,9677,9706
32.7949,9706,9735
32.7968,9735,9764
32.7987,9764,9793
32.8006,9793,9822
32.8025,9822,9851
32.8044,9851,9880
32.8063,9880,9909
32.8081,9909,9937
32.81,9937,9965
32.8119,9965,9993
32.8138,9993,10021
32.8157,10021,10049
32.8176,10049,10077
32.8195,10077,10105
32.8214,10105,10133
32.8232,10133,10161
32.8251,10161,10189
32.827,10189,10217
32.8289,10217,10245
32.8308,10245,10273
32.8327,10273,10300
32.8346,10300,10327
32.8365,10327,10354
32.8384,10354,10381
32.8402,10381,10408
32.8421,10408,10435
32.844,10435,10462
32.8459,10462,10489
32.8478,10489,10516
32.8497,10516,10543
32.8516,10543,10570
32.8544,10570,10597
32.8563,10597,4556
32.8761,4556,4619
32.878,4619,4681
32.8799,4681,4742
32.8827,4742,4802
32.8846,4802,4861
32.8865,4861,4920
32.8884,4920,4978
32.8907,4978,5035
32.8926,5035,5092
32.8945,5092,5148
32.8964,5148,5203
32.8982,5203,5258
32.9001,5258,5312
32.902,5312,5366
32.9039,5366,5419
32.9058,5419,5472
32.9077,5472,5524
32.9096,5524,5576
32.9115,5576,5627
32.9133,5627,5678
32.9152,5678,5728
32.9171,5728,5778
32.919,5778,5827
32.9209,5827,5876
32.9228,5876,5924
32.9247,5924,5972
32.9266,5972,6020
32.9285,6020,6067
32.9303,6067,6114
32.9322,6114,6160
32.9341,6160,6206
32.936,6206,6252
32.9379,6252,6297
32.9398,6297,6342
32.9417,6342,6387
32.9436,6387,6431
32.9454,6431,6475
32.9473,6475,6519
32.9492,6519,6563
32.9511,6563,6606
32.953,6606,6649
32.9549,6649,6692
32.9568,6692,6734
32.9587,6734,6776
32.9605,6776,6818
32.9624,6818,6860
32.9643,6860,6901
32.9662,6901,6942
32.9681,6942,6983
32.97,6983,7024
32.9719,7024,7064
32.9738,7064,7104
32.9757,7104,7144
32.9775,7144,7184
32.9794,7184,7223
32.9813,7223,7262
32.9832,7262,7301
32.9851,7301,7340
32.987,7340,7379
32.9889,7379,7417
32.9908,7417,7455
32.9926,7455,7493
32.9945,7493,7531
32.9964,7531,7569
32.9983,7569,7606
33.0002,7606,7643
33.0021,7643,7680
33.004,7680,7717
33.0059,7717,7754
33.0077,7754,7791
33.0096,7791,7827
33.0115,7827,7863
33.0134,7863,7899
33.0153,7899,7935
33.0172,7935,7971
33.0191,7971,8007
33.021,8007,8042
33.0229,8042,8077
33.0247,8077,8112
33.0266,8112,8147
33.0285,8147,8182
33.0304,8182,8217
33.0323,8217,8251
33.0342,8251,8285
33.0361,8285,8319
33.038,8319,8353
33.0398,8353,8387
33.0417,8387,8421
33.0436,8421,8455
33.0455,8455,8488
33.0474,8488,8521
33.0493,8521,8554
33.0512,8554,8587
33.0531,8587,8620
33.0549,8620,8653
33.0568,8653,8686
33.0587,8686,8719
33.0606,8719,8751
33.0625,8751,8783
33.0644,8783,8815
33.0663,8815,8847
33.0682,8847,8879
33.0701,8879,8911
33.0719,8911,8943
33.0738,8943,8975
33.0757,8975,9007
33.0776,9007,9038
33.0795,9038,9069
33.0814,9069,9100
33.0833,9100,9131
33.0852,9131,9162
33.087,9162,9193
33.0889,9193,9224
33.0908,9224,9255
33.0927,9255,9286
33.0946,9286,9316
33.0965,9316,9346
33.0984,9346,9376
33.1003,9376,9406
33.1021,9406,9436
33.104,9436,9466
33.1059,9466,9496
33.1078,9496,9526
33.1097,9526,9556
33.1116,9556,9586
33.1135,9586,9615
33.1154,9615,9644
33.1173,9644,9673
33.1191,9673,9702
33.121,9702,9731
33.1229,9731,9760
33.1248,9760,9789
33.1267,9789,9818
33.1286,9818,9847
33.1305,9847,9876
33.1324,9876,9905
33.1342,9905,9934
33.1361,9934,9962
33.138,9962,9990
33.1399,9990,10018
33.1418,10018,10046
33.1437,10046,10074
33.1456,10074,10102
33.1475,10102,10130
33.1493,10130,10158
33.1512,10158,10186
33.1531,10186,10214
33.155,10214,10242
33.1569,10242,10270
33.1597,10270,10297
33.1616,10297,4556
33.1805,4556,4619
33.1824,4619,4681
33.1843,4681,4742
33.1862,4742,4802
33.1885,4802,4861
33.1904,4861,4920
33.1923,4920,4978
33.1941,4978,5035
33.1965,5035,5092
33.1983,5092,5148
33.2002,5148,5203
33.2021,5203,5258
33.2059,5258,1876
33.2195,1876,2029
33.2266,2029,2170
33.2336,2170,2302
33.2355,2302,2426
33.2416,2426,2544
33.2435,2544,2656
33.2496,2656,2764
33.2514,2764,2867
33.2575,2867,2967
33.2594,2967,3063
33.2646,3063,3156
33.2664,3156,3247
33.2735,3247,1072
33.2876,1072,1340
33.2955,1340,1554
33.3035,1554,1738
33.3115,1738,1903
33.3185,1903,2053
33.3255,2053,2192
33.3326,2192,2323
33.3345,2323,2446
33.3405,2446,2563
33.3424,2563,2675
33.3485,2675,2782
33.3504,2782,2885
33.3565,2885,2984
33.3584,2984,3080
33.3635,3080,3173
33.3654,3173,3263
33.3706,3263,3351
33.3724,3351,3436
33.3743,3436,3519
33.3785,3519,3600
33.3804,3600,3679
33.3823,3679,3757
33.3865,3757,3833
33.3884,3833,3907
33.3903,3907,3980
33.3935,3980,4052
33.3954,4052,4122
33.3973,4122,4191
33.4006,4191,4259
33.4025,4259,4326
33.4043,4326,4392
33.4076,4392,4457
33.4095,4457,4521
33.4114,4521,4584
33.4133,4584,4646
33.4156,4646,4707
33.4175,4707,4768
33.4193,4768,4828
33.4212,4828,4887
33.4235,4887,4945
33.4254,4945,5003
33.4273,5003,5060
33.4292,5060,5116
33.4311,5116,5172
33.433,5172,5227
33.4349,5227,5281
33.4368,5281,5335
33.4387,5335,5388
33.4405,5388,5441
33.4424,5441,5493
33.4443,5493,5545
33.4462,5545,5596
33.4481,5596,5647
33.45,5647,5697
33.4519,5697,5747
33.4538,5747,5796
33.4556,5796,5845
33.4575,5845,5894
33.4594,5894,5942
33.4613,5942,5990
33.4632,5990,6037
33.4651,6037,6084
33.467,6084,6131
33.4689,6131,6177
33.4707,6177,6223
33.4726,6223,6269
33.4745,6269,6314
33.4764,6314,6359
33.4783,6359,6404
33.4802,6404,6448
33.4821,6448,6492
33.484,6492,6536
33.4859,6536,6579
33.4877,6579,6622
33.4896,6622,6665
33.4915,6665,6708
33.4934,6708,6750
33.4953,6750,6792
33.4972,6792,6834
33.4991,6834,6876
33.501,6876,6917
33.5028,6917,6958
33.5047,6958,6999
33.5066,6999,7040
33.5085,7040,7080
33.5104,7080,7120
33.5123,7120,7160
33.5142,7160,7200
33.5161,7200,7239
33.5179,7239,7278
33.5198,7278,7317
33.5217,7317,7356
33.5236,7356,7395
33.5255,7395,7433
33.5274,7433,7471
33.5293,7471,7509
33.5312,7509,7547
33.5331,7547,7585
33.5349,7585,7622
33.5368,7622,7659
33.5387,7659,7696
33.5406,7696,7733
33.5425,7733,7770
33.5444,7770,7806
33.5463,7806,7842
33.5482,7842,7878
33.55,7878,7914
33.5519,7914,7950
33.5538,7950,7986
33.5557,7986,8021
33.5576,8021,8056
33.5595,8056,8091
33.5614,8091,8126
33.5633,8126,8161
33.5651,8161,8196
33.567,8196,8231
33.5689,8231,8265
33.5708,8265,8299
33.5727,8299,8333
33.5755,8333,8367
33.5774,8367,3484
33.5939,3484,3566
33.5958,3566,3646
33.5977,3646,3724
33.6019,3724,3801
33.6038,3801,3876
33.6057,3876,3950
33.6099,3950,4022
33.6117,4022,4093
33.6136,4093,4163
33.6169,4163,4232
33.6188,4232,4299
33.6207,4299,4365
33.6239,4365,4430
33.6258,4430,4494
33.6296,4494,1608
33.6427,1608,1786
33.6497,1786,1946
33.6568,1946,2093
33.6638,2093,2230
33.6727,2230,1072
33.6868,1072,1340
33.6948,1340,1554
33.7028,1554,1738
33.7107,1738,1903
33.7178,1903,2053
33.7248,2053,2192
33.7318,2192,2323
33.7337,2323,2446
33.7398,2446,2563
33.7417,2563,2675
33.7478,2675,2782
33.7497,2782,2885
33.7558,2885,2984
33.7576,2984,3080
33.7628,3080,3173
33.7647,3173,3263
33.7698,3263,3351
33.7717,3351,3436
33.7736,3436,3519
33.7778,3519,3600
33.7797,3600,3679
33.7816,3679,3757
33.7858,3757,3833
33.7876,3833,3907
33.7895,3907,3980
33.7928,3980,4052
33.7966,4052,1340
33.8107,1340,1554
33.8186,1554,1738
33.8266,1738,1903
33.8336,1903,2053
33.8407,2053,2192
33.8477,2192,2323
33.8496,2323,2446
33.8557,2446,2563
33.8576,2563,2675
33.8636,2675,2782
33.8655,2782,2885
33.8716,2885,2984
33.8735,2984,3080
33.8786,3080,3173
33.8805,3173,3263
33.8857,3263,3351
33.8876,3351,3436
33.8895,3436,3519
33.8937,3519,3600
33.8955,3600,3679
33.8974,3679,3757
33.9016,3757,3833
33.9035,3833,3907
33.9054,3907,3980
33.9087,3980,4052
33.9105,4052,4122
33.9124,4122,4191
33.9157,4191,4259
33.9176,4259,4326
