10.2967,3224,3313
10.3024,3313,3399
10.303,3399,3483
10.3036,3483,3565
10.309,3565,3645
10.3097,3645,3723
10.3103,3723,3800
10.3157,3800,3875
10.3163,3875,3949
10.317,3949,4021
10.322,4021,4092
10.3227,4092,4162
10.3233,4162,4231
10.3284,4231,4298
10.329,4298,4364
10.3296,4364,4429
10.3347,4429,4493
10.3354,4493,4556
10.336,4556,4619
10.3366,4619,4681
10.3414,4681,4742
10.342,4742,4802
10.3426,4802,4861
10.3433,4861,4920
10.348,4920,4978
10.3487,4978,5035
10.3493,5035,5092
10.3499,5092,5148
10.3544,5148,5203
10.355,5203,5258
10.3556,5258,5312
10.3563,5312,5366
10.3607,5366,5419
10.3614,5419,5472
10.362,5472,5524
10.3626,5524,5576
10.3633,5576,5627
10.3674,5627,5678
10.368,5678,5728
10.3686,5728,5778
10.3693,5778,5827
10.3699,5827,5876
10.374,5876,5924
10.3747,5924,5972
10.3753,5972,6020
10.3759,6020,6067
10.3807,6067,2412
10.3896,2412,2531
10.3934,2531,2644
10.3962,2644,2752
10.4001,2752,2856
10.4029,2856,2956
10.4064,2956,3053
10.4092,3053,3147
10.4127,3147,3238
10.4156,3238,3326
10.4191,3326,3412
10.4197,3412,3496
10.4222,3496,3578
10.4257,3578,3658
10.4264,3658,3736
10.4289,3736,3812
10.4324,3812,3887
10.433,3887,3960
10.4356,3960,4032
10.4388,4032,4103
10.4394,4103,4173
10.4419,4173,4241
10.4451,4241,4308
10.4457,4308,4374
10.4482,4374,4439
10.4514,4439,4503
10.4521,4503,4566
10.4527,4566,4628
10.4549,4628,4690
10.4581,4690,4751
10.4594,4751,1608
10.4717,1608,1786
10.4781,1786,1946
10.4844,1946,2093
10.4908,2093,2230
10.4971,2230,2358
10.4977,2358,2479
10.5038,2479,2594
10.5044,2594,2704
10.5104,2704,2810
10.5111,2810,2912
10.5168,2912,3010
10.5174,3010,3105
10.5231,3105,3197
10.5237,3197,3286
10.5295,3286,3373
10.5301,3373,3458
10.5307,3458,3541
10.5361,3541,3622
10.5367,3622,3701
10.5374,3701,3778
10.5428,3778,3854
10.5434,3854,3928
10.544,3928,4001
10.5491,4001,4072
10.5497,4072,4142
10.5504,4142,4211
10.5555,4211,4279
10.5561,4279,4346
10.5567,4346,4412
10.5618,4412,4477
10.5624,4477,4541
10.5631,4541,4604
10.5637,4604,4666
10.5685,4666,4727
10.5691,4727,4787
10.5697,4787,4847
10.5703,4847,4906
10.5751,4906,4964
10.5757,4964,5021
10.5764,5021,5078
10.577,5078,5134
10.5815,5134,5189
10.5821,5189,5244
10.5827,5244,5298
10.5834,5298,5352
10.5878,5352,5405
10.5884,5405,5458
10.5891,5458,5510
10.5897,5510,5562
10.5941,5562,5613
10.5948,5613,5664
10.5954,5664,5714
10.596,5714,5764
10.5967,5764,5813
10.6008,5813,5862
10.6014,5862,5911
10.6021,5911,5959
10.6027,5959,6007
10.6033,6007,6054
10.6075,6054,6101
10.6081,6101,6148
10.6087,6148,6194
10.6094,6194,6240
10.61,6240,6286
10.6138,6286,6331
10.6144,6331,6376
10.6151,6376,6421
10.6157,6421,6465
10.6163,6465,6509
10.6202,6509,6553
10.6208,6553,6596
10.6214,6596,6639
10.622,6639,6682
10.6227,6682,6724
10.6233,6724,6766
10.6268,6766,6808
10.6274,6808,6850
10.6281,6850,6891
10.6287,6891,6932
10.6293,6932,6973
10.63,6973,7014
10.6335,7014,7054
10.6341,7054,7094
10.6347,7094,7134
10.6354,7134,7174
10.636,7174,7214
10.6366,7214,7253
10.6398,7253,7292
10.6404,7292,7331
10.6411,7331,7370
10.6417,7370,7408
10.6423,7408,7446
10.643,7446,7484
10.6462,7484,7522
10.6468,7522,7560
10.6474,7560,7598
10.648,7598,7635
10.6487,7635,7672
10.6493,7672,7709
10.6525,7709,7746
10.6531,7746,7783
10.6538,7783,7819
10.6544,7819,7855
10.655,7855,7891
10.6556,7891,7927
10.6563,7927,7963
10.6592,7963,7999
10.6598,7999,8034
10.6604,8034,8069
10.661,8069,8104
10.6617,8104,8139
10.6623,8139,8174
10.6629,8174,8209
10.6658,8209,8243
10.6664,8243,8277
10.6671,8277,8311
10.6677,8311,8345
10.6683,8345,8379
10.669,8379,8413
10.6696,8413,8447
10.6722,8447,8481
10.6728,8481,8514
10.6734,8514,8547
10.674,8547,8580
10.6747,8580,8613
10.6753,8613,8646
10.6759,8646,8679
10.6785,8679,8712
10.6791,8712,8744
10.6798,8744,8776
10.6804,8776,8808
10.681,8808,8840
10.6816,8840,8872
10.6823,8872,8904
10.6829,8904,8936
10.6852,8936,8968
10.6858,8968,9000
10.6864,9000,9031
10.687,9031,9062
10.6877,9062,9093
10.6883,9093,9124
10.6889,9124,9155
10.6896,9155,9186
10.6918,9186,9217
10.6924,9217,9248
10.6931,9248,9279
10.6943,9279,4020
10.7055,4020,4091
10.7061,4091,4161
10.7067,4161,4230
10.7118,4230,4297
10.7124,4297,4363
10.7131,4363,4428
10.7181,4428,4492
10.7188,4492,4555
10.7194,4555,4618
10.72,4618,4680
10.7248,4680,4741
10.7254,4741,4801
10.7261,4801,4860
10.7267,4860,4919
10.7315,4919,4977
10.7321,4977,5034
10.7327,5034,5091
10.7333,5091,5147
10.7378,5147,5202
10.7384,5202,5257
10.7391,5257,5311
10.7397,5311,5365
10.7441,5365,5418
10.7448,5418,5471
10.7454,5471,5523
10.746,5523,5575
10.7467,5575,5626
10.7508,5626,5677
10.7514,5677,5727
10.7521,5727,5777
10.7527,5777,5826
10.7533,5826,5875
10.7575,5875,5923
10.7587,5923,2412
10.7711,2412,2531
10.7717,2531,2644
10.7778,2644,2752
10.7784,2752,2856
10.7844,2856,2956
10.785,2956,3053
10.7908,3053,3147
10.7914,3147,3238
10.7971,3238,3326
10.7977,3326,3412
10.7984,3412,3496
10.8038,3496,3578
10.8044,3578,3658
10.805,3658,3736
10.8104,3736,3812
10.811,3812,3887
10.8117,3887,3960
10.8171,3960,4032
10.8177,4032,4103
10.8183,4103,4173
10.8234,4173,4241
10.824,4241,4308
10.8247,4308,4374
10.8298,4374,4439
10.8304,4439,4503
10.831,4503,4566
10.8316,4566,4628
10.8364,4628,4690
10.837,4690,4751
10.8377,4751,4811
10.8383,4811,4870
10.8431,4870,4928
10.8437,4928,4986
10.8443,4986,5043
10.845,5043,5099
10.8494,5099,5155
10.85,5155,5210
10.8507,5210,5265
10.8513,5265,5319
10.8558,5319,5373
10.8564,5373,5426
10.857,5426,5478
10.8577,5478,5530
10.8621,5530,5581
10.8627,5581,5632
10.8634,5632,5683
10.864,5683,5733
10.8646,5733,5783
10.8688,5783,5832
10.8694,5832,5881
10.87,5881,5929
10.8707,5929,5977
10.8713,5977,6025
10.8754,6025,6072
10.8761,6072,6119
10.8767,6119,6165
10.8773,6165,6211
10.8779,6211,6257
10.8818,6257,6302
10.8824,6302,6347
10.883,6347,6392
10.8837,6392,6436
10.8843,6436,6480
10.8881,6480,6524
10.8887,6524,6568
10.8894,6568,6611
10.89,6611,6654
10.8906,6654,6697
10.8913,6697,6739
10.8948,6739,6781
10.8954,6781,6823
10.896,6823,6865
10.8967,6865,6906
10.8973,6906,6947
10.8979,6947,6988
10.9014,6988,7029
10.9021,7029,7069
10.9027,7069,7109
10.9033,7109,7149
10.9039,7149,7189
10.9046,7189,7228
10.9078,7228,7267
10.9084,7267,7306
10.909,7306,7345
10.9097,7345,7384
10.9103,7384,7422
10.9109,7422,7460
10.9141,7460,7498
10.9147,7498,7536
10.9154,7536,7574
10.916,7574,7611
10.9166,7611,7648
10.9173,7648,7685
10.9205,7685,7722
10.9211,7722,7759
10.9217,7759,7796
10.9223,7796,7832
10.923,7832,7868
10.9236,7868,7904
10.9242,7904,7940
10.9271,7940,7976
10.9277,7976,8012
10.9284,8012,8047
10.929,8047,8082
10.9296,8082,8117
10.9303,8117,8152
10.9309,8152,8187
10.9338,8187,8222
10.9344,8222,8256
10.935,8256,8290
10.9357,8290,8324
10.9375,8324,8358
10.9382,8358,8392
10.9388,8392,8426
10.9423,8426,8460
10.943,8460,8493
10.9436,8493,8526
10.9471,8526,8559
10.9478,8559,8592
10.9484,8592,8625
10.9519,8625,8658
10.9526,8658,8691
10.9532,8691,8724
10.9567,8724,8756
10.9574,8756,8788
10.958,8788,8820
10.9615,8820,8852
10.9622,8852,8884
10.9628,8884,8916
10.9663,8916,8948
10.967,8948,8980
10.9676,8980,9011
10.9711,9011,9042
10.9718,9042,9073
10.9724,9073,9104
10.9759,9104,9135
10.9766,9135,9166
10.9772,9166,9197
10.9807,9197,9228
10.9814,9228,9259
10.982,9259,9290
10.9855,9290,9320
10.9862,9320,9350
10.9868,9350,9380
10.9903,9380,9410
10.991,9410,9440
10.9916,9440,9470
10.9951,9470,9500
10.9958,9500,9530
10.9964,9530,9560
10.9999,9560,9590
11.0006,9590,9619
11.0012,9619,9648
11.0047,9648,9677
11.0054,9677,9706
11.006,9706,9735
11.0095,9735,9764
11.0102,9764,9793
11.0108,9793,9822
11.0143,9822,9851
11.015,9851,9880
11.0156,9880,9909
11.0191,9909,9937
11.0198,9937,9965
11.0204,9965,9993
11.0239,9993,10021
11.0246,10021,10049
11.0252,10049,10077
11.0287,10077,10105
11.0294,10105,10133
11.03,10133,10161
11.0335,10161,10189
11.0342,10189,10217
11.0348,10217,10245
11.0383,10245,10273
11.039,10273,10300
11.0396,10300,10327
11.0431,10327,10354
11.0438,10354,10381
11.0444,10381,10408
11.0479,10408,10435
11.0486,10435,10462
11.0527,10462,2732
11.0648,2732,2837
11.0655,2837,2938
11.0712,2938,3035
11.0718,3035,3129
11.0775,3129,3220
11.0781,3220,3309
11.0839,3309,3395
11.0845,3395,3479
11.0851,3479,3561
11.0905,3561,3641
11.0912,3641,3719
11.0918,3719,3796
11.0972,3796,3871
11.0978,3871,3945
11.0984,3945,4017
11.1035,4017,4088
11.1042,4088,4158
11.1048,4158,4227
11.1099,4227,4294
11.1105,4294,4360
11.1111,4360,4425
11.1162,4425,4489
11.1168,4489,4553
11.1175,4553,4616
11.1181,4616,4678
11.1229,4678,4739
11.1235,4739,4799
11.1241,4799,4858
11.1248,4858,4917
11.1295,4917,4975
11.1302,4975,5032
11.1308,5032,5089
11.1314,5089,5145
11.1359,5145,5200
11.1365,5200,5255
11.1371,5255,5309
11.1378,5309,5363
11.1422,5363,5416
11.1428,5416,5469
11.1435,5469,5521
11.1441,5521,5573
11.1447,5573,5624
11.1489,5624,5675
11.1495,5675,5725
11.1501,5725,5775
11.1508,5775,5824
11.1514,5824,5873
11.1555,5873,5921
11.1568,5921,2412
11.1692,2412,2531
11.1698,2531,2644
11.1758,2644,2752
11.1765,2752,2856
11.1825,2856,2956
11.1831,2956,3053
11.1888,3053,3147
11.1895,3147,3238
11.1952,3238,3326
11.1958,3326,3412
11.1964,3412,3496
11.2018,3496,3578
11.2025,3578,3658
11.2031,3658,3736
11.2085,3736,3812
11.2091,3812,3887
11.2097,3887,3960
11.2151,3960,4032
11.2164,4032,1340
11.2291,1340,1554
11.2358,1554,1738
11.2424,1738,1903
11.2488,1903,2053
11.2551,2053,2192
11.2614,2192,2323
11.2621,2323,2446
11.2681,2446,2563
11.2744,2563,2675
11.2808,2675,1072
11.2935,1072,1340
11.3001,1340,1554
11.3068,1554,1738
11.3135,1738,1903
11.3198,1903,2053
11.3261,2053,2192
11.3325,2192,2323
11.3331,2323,2446
11.3391,2446,2563
11.3398,2563,2675
11.3458,2675,2782
11.3464,2782,2885
11.3525,2885,2984
11.3531,2984,3080
11.3588,3080,3173
11.3652,3173,1072
11.3778,1072,1340
11.3845,1340,1554
11.3912,1554,1738
11.3978,1738,1903
11.4042,1903,2053
11.4105,2053,2192
11.4168,2192,2323
11.4175,2323,2446
11.4235,2446,2563
11.4241,2563,2675
11.4302,2675,2782
11.4308,2782,2885
11.4368,2885,2984
11.4374,2984,3080
11.4432,3080,3173
11.4438,3173,3263
11.4495,3263,3351
11.4501,3351,3436
11.4508,3436,3519
11.4562,3519,3600
11.4568,3600,3679
11.4574,3679,3757
11.4628,3757,3833
11.4635,3833,3907
11.4641,3907,3980
11.4692,3980,4052
11.4698,4052,4122
11.4704,4122,4191
11.4755,4191,4259
11.4765,4259,4326
11.4771,4326,1608
11.4901,1608,1786
11.4964,1786,1946
11.5028,1946,2093
11.5091,2093,2230
11.5155,2230,2358
11.5161,2358,2479
11.5221,2479,2594
11.5228,2594,2704
11.5288,2704,2810
11.5294,2810,2912
11.5351,2912,3010
11.5358,3010,3105
11.5415,3105,3197
11.5421,3197,3286
11.5478,3286,3373
11.5484,3373,3458
11.5491,3458,3541
11.5545,3541,3622
11.5551,3622,3701
11.5557,3701,3778
11.5611,3778,3854
11.5618,3854,3928
11.5624,3928,4001
11.5675,4001,4072
11.5681,4072,4142
11.5687,4142,4211
11.5738,4211,4279
11.5744,4279,4346
11.5751,4346,4412
11.5802,4412,4477
11.5808,4477,4541
11.5814,4541,4604
11.582,4604,4666
11.5868,4666,4727
11.5874,4727,4787
11.5881,4787,4847
11.5887,4847,4906
11.5935,4906,4964
11.5941,4964,5021
11.5947,5021,5078
11.5954,5078,5134
11.5998,5134,5189
11.6005,5189,5244
11.6011,5244,5298
11.6017,5298,5352
11.6062,5352,5405
11.6068,5405,5458
11.6074,5458,5510
11.6081,5510,5562
11.6125,5562,5613
11.6131,5613,5664
11.6138,5664,5714
11.6144,5714,5764
11.615,5764,5813
11.6192,5813,5862
11.6198,5862,5911
11.6204,5911,5959
11.6211,5959,6007
11.6217,6007,6054
11.6258,6054,6101
11.6265,6101,6148
11.6271,6148,6194
11.6277,6194,6240
11.6283,6240,6286
11.6322,6286,6331
11.6328,6331,6376
11.6334,6376,6421
11.6341,6421,6465
11.6347,6465,6509
11.6385,6509,6553
11.6391,6553,6596
11.6398,6596,6639
11.6404,6639,6682
11.641,6682,6724
11.6417,6724,6766
11.6452,6766,6808
11.6458,6808,6850
11.6464,6850,6891
11.6471,6891,6932
11.6477,6932,6973
11.6483,6973,7014
11.6518,7014,7054
11.6525,7054,7094
11.6531,7094,7134
11.6537,7134,7174
11.6543,7174,7214
11.655,7214,7253
11.6582,7253,7292
11.6588,7292,7331
11.6594,7331,7370
11.6601,7370,7408
11.6607,7408,7446
11.6613,7446,7484
11.6645,7484,7522
11.6651,7522,7560
11.6658,7560,7598
11.6664,7598,7635
11.667,7635,7672
11.6677,7672,7709
11.6709,7709,7746
11.6715,7746,7783
11.6721,7783,7819
11.6727,7819,7855
11.6734,7855,7891
11.674,7891,7927
11.6746,7927,7963
11.6775,7963,7999
11.6781,7999,8034
11.6788,8034,8069
11.6794,8069,8104
11.68,8104,8139
11.6807,8139,8174
11.6813,8174,8209
11.6842,8209,8243
11.6848,8243,8277
11.6854,8277,8311
11.6861,8311,8345
11.6867,8345,8379
11.6873,8379,8413
11.6879,8413,8447
11.6905,8447,8481
11.6911,8481,8514
11.6918,8514,8547
11.6924,8547,8580
11.693,8580,8613
11.6937,8613,8646
11.6943,8646,8679
11.6969,8679,8712
11.6975,8712,8744
11.6981,8744,8776
11.6987,8776,8808
11.6994,8808,8840
11.7,8840,8872
11.7006,8872,8904
11.7013,8904,8936
11.7035,8936,8968
11.7041,8968,9000
11.7048,9000,9031
11.7054,9031,9062
11.706,9062,9093
11.7067,9093,9124
11.7073,9124,9155
11.7079,9155,9186
11.7102,9186,9217
11.7108,9217,9248
11.7114,9248,9279
11.7121,9279,9309
11.7127,9309,9339
11.7133,9339,9369
11.714,9369,9399
11.7146,9399,9429
11.7165,9429,9459
11.7171,9459,9489
11.7178,9489,9519
11.7184,9519,9549
11.719,9549,9579
11.7197,9579,9608
11.7203,9608,9637
11.7209,9637,9666
11.7229,9666,9695
11.7235,9695,9724
11.7241,9724,9753
11.7248,9753,9782
11.7254,9782,9811
11.726,9811,9840
11.7266,9840,9869
11.7273,9869,9898
11.7279,9898,9927
11.7295,9927,9955
11.7302,9955,9983
11.7308,9983,10011
11.7314,10011,10039
11.732,10039,10067
11.7327,10067,10095
11.7333,10095,10123
11.7339,10123,10151
11.7346,10151,10179
11.7362,10179,10207
11.7368,10207,10235
11.7374,10235,10263
11.7381,10263,10290
11.7387,10290,10317
11.7393,10317,10344
11.74,10344,10371
11.7406,10371,10398
11.7412,10398,10425
11.7428,10425,10452
11.7435,10452,10479
11.7441,10479,10506
11.7454,10506,4556
11.7562,4556,4619
11.7568,4619,4681
11.7574,4681,4742
11.7581,4742,4802
11.7628,4802,4861
11.7634,4861,4920
11.7641,4920,4978
11.7647,4978,5035
11.7695,5035,5092
11.7701,5092,5148
11.7714,5148,1876
11.7837,1876,2029
11.7901,2029,2170
11.7964,2170,2302
11.7971,2302,2426
11.8031,2426,2544
11.8037,2544,2656
11.8097,2656,2764
11.8104,2764,2867
11.8164,2867,2967
11.817,2967,3063
11.8227,3063,3156
11.8237,3156,3247
11.8294,3247,1072
11.8675,1072,1340
11.8741,1340,1554
11.8808,1554,1738
11.8875,1738,1903
11.8938,1903,2053
11.9002,2053,2192
11.9065,2192,2323
11.9071,2323,2446
11.9132,2446,2563
11.9138,2563,2675
11.9198,2675,2782
11.9204,2782,2885
11.9265,2885,2984
11.9271,2984,3080
11.9328,3080,3173
11.9334,3173,3263
11.9392,3263,3351
11.9398,3351,3436
11.9404,3436,3519
11.9458,3519,3600
11.9464,3600,3679
11.9471,3679,3757
11.9525,3757,3833
11.9531,3833,3907
11.9537,3907,3980
11.9588,3980,4052
11.9594,4052,4122
11.9601,4122,4191
11.9652,4191,4259
11.9658,4259,4326
11.9664,4326,4392
11.9715,4392,4457
11.9721,4457,4521
11.9728,4521,4584
11.9734,4584,4646
11.9782,4646,4707
11.9788,4707,4768
11.9794,4768,4828
11.98,4828,4887
11.9848,4887,4945
11.9854,4945,5003
11.9861,5003,5060
11.9867,5060,5116
11.9912,5116,5172
11.9918,5172,5227
11.9924,5227,5281
11.993,5281,5335
11.9975,5335,5388
11.9981,5388,5441
11.9988,5441,5493
11.9994,5493,5545
12.0038,5545,5596
12.0045,5596,5647
12.0051,5647,5697
12.0057,5697,5747
12.0064,5747,5796
12.0105,5796,5845
12.0111,5845,5894
12.0118,5894,5942
12.0124,5942,5990
12.013,5990,6037
12.0172,6037,6084
12.0178,6084,6131
12.0184,6131,6177
12.0191,6177,6223
12.0197,6223,6269
12.0235,6269,6314
12.0241,6314,6359
12.0248,6359,6404
12.0254,6404,6448
12.026,6448,6492
12.0299,6492,6536
12.0305,6536,6579
12.0311,6579,6622
12.0317,6622,6665
12.0324,6665,6708
12.033,6708,6750
12.0365,6750,6792
12.0371,6792,6834
12.0378,6834,6876
12.0384,6876,6917
12.039,6917,6958
12.0397,6958,6999
12.0432,6999,7040
12.0438,7040,7080
12.0444,7080,7120
12.0451,7120,7160
12.0457,7160,7200
12.0463,7200,7239
12.0495,7239,7278
12.0501,7278,7317
12.0508,7317,7356
12.0514,7356,7395
12.052,7395,7433
12.0527,7433,7471
12.0559,7471,7509
12.0565,7509,7547
12.0571,7547,7585
12.0577,7585,7622
12.0584,7622,7659
12.059,7659,7696
12.0622,7696,7733
12.0628,7733,7770
12.0635,7770,7806
12.0641,7806,7842
12.0647,7842,7878
12.0653,7878,7914
12.066,7914,7950
12.0689,7950,7986
12.0695,7986,8021
12.0701,8021,8056
12.0707,8056,8091
12.0714,8091,8126
12.072,8126,8161
12.0726,8161,8196
12.0755,8196,8231
12.0761,8231,8265
12.0768,8265,8299
12.0774,8299,8333
12.078,8333,8367
12.0787,8367,8401
12.0793,8401,8435
12.0819,8435,8469
12.0825,8469,8502
12.0831,8502,8535
12.0837,8535,8568
12.0844,8568,8601
12.085,8601,8634
12.0856,8634,8667
12.0882,8667,8700
12.0888,8700,8733
12.0895,8733,8765
12.0901,8765,8797
12.0907,8797,8829
12.0913,8829,8861
12.092,8861,8893
12.0926,8893,8925
12.0949,8925,8957
12.0955,8957,8989
12.0961,8989,9020
12.0967,9020,9051
12.0974,9051,9082
12.098,9082,9113
12.0986,9113,9144
12.0993,9144,9175
12.1015,9175,9206
12.1021,9206,9237
12.1028,9237,9268
12.1034,9268,9298
12.104,9298,9328
12.1047,9328,9358
12.1053,9358,9388
12.1059,9388,9418
12.1079,9418,9448
12.1085,9448,9478
12.1091,9478,9508
12.1097,9508,9538
12.1104,9538,9568
12.111,9568,9598
12.1116,9598,9627
12.1123,9627,9656
12.1142,9656,9685
12.1148,9685,9714
12.1155,9714,9743
12.1161,9743,9772
12.1167,9772,9801
12.1174,9801,9830
12.118,9830,9859
12.1186,9859,9888
12.1192,9888,9917
12.1209,9917,9945
12.1215,9945,9973
12.1221,9973,10001
12.1228,10001,10029
12.1234,10029,10057
12.124,10057,10085
12.1246,10085,10113
12.1253,10113,10141
12.1259,10141,10169
12.1275,10169,10197
12.1282,10197,10225
12.1288,10225,10253
12.1294,10253,10281
12.13,10281,10308
12.1307,10308,10335
12.1313,10335,10362
12.1319,10362,10389
12.1326,10389,10416
12.1342,10416,10443
12.1348,10443,10470
12.1354,10470,10497
12.1361,10497,10524
12.1367,10524,10551
12.1373,10551,10578
12.138,10578,10605
12.1386,10605,10632
12.1392,10632,10659
12.1405,10659,10685
12.1412,10685,10711
12.1418,10711,10737
12.1424,10737,10763
12.143,10763,10789
12.1437,10789,10815
12.1443,10815,10841
12.1449,10841,10867
12.1456,10867,10893
12.1469,10893,10919
12.1475,10919,10945
12.1481,10945,10971
12.1488,10971,10997
12.1494,10997,11023
12.15,11023,11049
12.1506,11049,11075
12.1513,11075,11100
12.1519,11100,11125
12.1525,11125,11150
12.1535,11150,11175
12.1542,11175,11200
12.1548,11200,11225
12.1554,11225,11250
12.156,11250,11275
12.1567,11275,11300
12.1573,11300,11325
12.1579,11325,11350
12.1586,11350,11375
12.1592,11375,11400
12.1602,11400,11425
12.1608,11425,11450
12.1614,11450,11475
12.1621,11475,11500
12.1627,11500,11524
12.1633,11524,11548
12.164,11548,11572
12.1646,11572,11596
12.1652,11596,11620
12.1658,11620,11644
12.1665,11644,11668
12.1672,11668,11692
12.1678,11692,11716
12.1684,11716,11740
12.169,11740,11764
12.1697,11764,11788
12.1703,11788,11812
12.1709,11812,11836
12.1716,11836,11860
12.1722,11860,11884
12.1729,11884,11908
12.1735,11908,11932
12.1741,11932,11956
12.1748,11956,11980
12.1754,11980,12003
12.176,12003,12026
12.1766,12026,12049
12.1773,12049,12072
12.1779,12072,12095
12.1785,12095,12118
12.1792,12118,12141
12.1798,12141,12164
12.1804,12164,12187
12.1811,12187,12210
12.1817,12210,12233
12.1823,12233,12256
12.1829,12256,12279
12.1836,12279,12302
12.1855,12302,12325
12.1862,12325,12348
12.1868,12348,12371
12.1903,12371,12394
12.191,12394,12417
12.1916,12417,12440
12.1951,12440,12463
12.1958,12463,12486
12.1964,12486,12509
12.1999,12509,12531
12.2006,12531,12553
12.2012,12553,12575
12.2047,12575,12597
12.2054,12597,12619
12.206,12619,12641
12.2095,12641,12663
12.2102,12663,12685
12.2108,12685,12707
12.2143,12707,12729
12.215,12729,12751
12.2156,12751,12773
12.2191,12773,12795
12.2198,12795,12817
12.2204,12817,12839
12.2239,12839,12861
12.2246,12861,12883
12.2252,12883,12905
12.2287,12905,12927
12.2294,12927,12949
12.23,12949,12971
12.2335,12971,12993
12.2345,12993,13015
12.235,13015,1500
12.2477,1500,1691
12.2543,1691,1860
12.2607,1860,2014
12.267,2014,2156
12.2734,2156,2289
12.274,2289,2414
12.28,2414,2533
12.2807,2533,2646
12.2867,2646,2754
12.2873,2754,2858
12.2934,2858,2958
12.294,2958,3055
12.2997,3055,3149
12.3003,3149,3240
12.306,3240,3328
12.3067,3328,3414
12.3073,3414,3498
12.3127,3498,3580
12.3133,3580,3660
12.314,3660,3738
12.3194,3738,3814
12.32,3814,3889
12.3206,3889,3962
12.326,3962,4034
12.3266,4034,4105
12.3273,4105,4174
12.3324,4174,4242
12.333,4242,4309
12.3336,4309,4375
12.3387,4375,4440
12.3393,4440,4504
12.34,4504,4567
12.3406,4567,4629
12.3454,4629,4691
12.346,4691,4752
12.3466,4752,4812
12.3472,4812,4871
12.352,4871,4929
12.3526,4929,4987
12.3533,4987,5044
12.3539,5044,5100
12.3584,5100,5156
12.359,5156,5211
12.3596,5211,5266
12.3602,5266,5320
12.3647,5320,5374
12.3653,5374,5427
12.366,5427,5479
12.3666,5479,5531
12.371,5531,5582
12.3717,5582,5633
12.3723,5633,5684
12.3729,5684,5734
12.3736,5734,5784
12.3777,5784,5833
12.3783,5833,5882
12.379,5882,5930
12.3796,5930,5978
12.3802,5978,6026
12.3844,6026,6073
12.385,6073,6120
12.3856,6120,6166
12.3863,6166,6212
12.3869,6212,6258
12.3907,6258,6303
12.3913,6303,6348
12.392,6348,6393
12.3926,6393,6437
12.3932,6437,6481
12.3971,6481,6525
12.3977,6525,6569
12.3983,6569,6612
12.3989,6612,6655
12.3996,6655,6698
12.4002,6698,6740
12.4037,6740,6782
12.4043,6782,6824
12.405,6824,6866
12.4056,6866,6907
12.4062,6907,6948
12.4069,6948,6989
12.4104,6989,7030
12.411,7030,7070
12.4116,7070,7110
12.4123,7110,7150
12.4129,7150,7190
12.4135,7190,7229
12.4167,7229,7268
12.4173,7268,7307
12.418,7307,7346
12.4186,7346,7385
12.4192,7385,7423
12.4199,7423,7461
12.4231,7461,7499
12.4237,7499,7537
12.4243,7537,7575
12.4249,7575,7612
12.4256,7612,7649
12.4262,7649,7686
12.4294,7686,7723
12.43,7723,7760
12.4307,7760,7797
12.4313,7797,7833
12.4319,7833,7869
